,id,name,rate,total
0,1,Bulbasaur,1/656,656
1,10,Caterpie,1/688,"5,507"
2,13,Weedle,1/390,390
3,16,Pidgey,1/548,"10,414"
4,19,Rattata,1/527,"3,695"
5,21,Spearow,1/463,"8,799"
6,23,Ekans,1/913,"2,739"
7,25,Pikachu,1/337,"1,348"
8,27,Sandshrew,1/682,"2,729"
9,29,Nidoran♀,1/211,211
10,32,Nidoran♂,"1/1,449","4,349"
11,35,Clefairy,1/444,"11,996"
12,37,Vulpix,1/418,"3,349"
13,39,Jigglypuff,1/450,"7,650"
14,41,Zubat,1/464,"5,569"
15,43,Oddish,1/592,"10,671"
16,46,Paras,1/475,"10,932"
17,48,Venonat,1/472,"5,672"
18,52,Meowth,1/599,"13,184"
19,54,Psyduck,1/478,"1,912"
20,56,Mankey,1/476,"11,440"
21,58,Growlithe,1/537,"9,675"
22,60,Poliwag,1/475,"1,902"
23,63,Abra,1/672,"3,363"
24,66,Machop,1/495,"16,364"
25,69,Bellsprout,1/497,"2,986"
26,72,Tentacool,1/426,426
27,74,Geodude,1/416,"10,006"
28,77,Ponyta,1/345,"1,036"
29,79,Slowpoke,1/539,"2,697"
30,80,Slowbro,1/51,154
31,81,Magnemite,1/346,"2,423"
32,86,Seel,1/47,47
33,88,Grimer,1/546,"8,748"
34,90,Shellder,1/403,"1,211"
35,92,Gastly,1/947,"6,632"
36,95,Onix,1/58,758
37,98,Krabby,1/216,432
38,100,Voltorb,1/535,"4,287"
39,106,Hitmonlee,1/356,"1,784"
40,107,Hitmonchan,1/592,"1,777"
41,108,Lickitung,1/74,"4,678"
42,109,Koffing,1/764,"6,882"
43,113,Chansey,1/57,"1,784"
44,114,Tangela,1/602,"6,026"
45,115,Kangaskhan,1/81,"1,544"
46,116,Horsea,1/241,482
47,118,Goldeen,1/788,"1,576"
48,122,Mr. Mime,1/422,845
49,123,Scyther,1/76,"2,369"
50,124,Jynx,1/791,791
51,125,Electabuzz,1/302,302
52,126,Magmar,1/739,739
53,127,Pinsir,1/205,205
54,128,Tauros,1/421,"3,374"
55,129,Magikarp,1/505,"1,517"
56,133,Eevee,1/600,"15,018"
57,137,Porygon,1/406,"5,288"
58,143,Snorlax,1/445,445
59,158,Totodile,1/484,"10,654"
60,161,Sentret,1/589,"19,446"
61,163,Hoothoot,1/605,"23,014"
62,165,Ledyba,"1/1,741","6,965"
63,170,Chinchou,1/580,"9,868"
64,177,Natu,1/523,"25,650"
65,183,Marill,1/464,"11,610"
66,187,Hoppip,1/472,"30,680"
67,191,Sunkern,1/487,"5,846"
68,194,Wooper,1/502,"35,643"
69,204,Pineco,1/56,"3,248"
70,207,Gligar,1/73,"3,909"
71,209,Snubbull,1/648,"3,240"
72,213,Shuckle,1/832,"2,498"
73,216,Teddiursa,1/628,"15,082"
74,218,Slugma,1/763,"2,290"
75,220,Swinub,1/593,"14,232"
76,222,Corsola,1/434,"1,303"
77,225,Delibird,1/511,"8,701"
78,228,Houndour,1/472,"6,142"
79,229,Houndoom,1/129,648
80,231,Phanpy,1/307,"13,524"
81,234,Stantler,1/360,"9,017"
82,241,Miltank,1/453,"9,531"
83,246,Larvitar,1/638,"2,555"
84,252,Treecko,"1/1,621","6,485"
85,254,Sceptile,1/53,53
86,255,Torchic,1/598,"4,187"
87,258,Mudkip,1/625,"5,625"
88,261,Poochyena,1/602,"23,494"
89,265,Wurmple,1/454,"3,635"
90,270,Lotad,1/728,"3,642"
91,273,Seedot,1/406,"25,613"
92,278,Wingull,1/605,"16,956"
93,283,Surskit,1/583,"24,505"
94,285,Shroomish,1/587,"8,817"
95,287,Slakoth,1/519,"36,332"
96,293,Whismur,1/520,"30,738"
97,296,Makuhita,1/516,"30,474"
98,300,Skitty,1/588,"4,708"
99,304,Aron,1/406,"7,318"
100,307,Meditite,1/261,523
101,309,Electrike,1/574,"25,262"
102,311,Plusle,1/669,"8,699"
103,312,Minun,1/467,"12,165"
104,313,Volbeat,1/471,"3,772"
105,314,Illumise,1/472,"3,304"
106,316,Gulpin,1/680,"7,484"
107,318,Carvanha,1/400,"28,468"
108,320,Wailmer,1/453,"14,508"
109,322,Numel,1/460,"32,216"
110,325,Spoink,1/538,"20,991"
111,328,Trapinch,1/463,"14,354"
112,335,Zangoose,1/712,"4,275"
