,id,name,rate,total
0,1,Bulbasaur,1/759,"4,554"
1,7,Squirtle,1/339,"5,438"
2,10,Caterpie,1/481,"40,478"
3,13,Weedle,1/469,"2,345"
4,16,Pidgey,1/652,"52,845"
5,18,Pidgeot,1/95,285
6,19,Rattata,1/431,"25,034"
7,21,Spearow,1/528,"62,396"
8,23,Ekans,1/500,"18,025"
9,25,Pikachu,1/331,"5,965"
10,27,Sandshrew,1/518,"18,672"
11,32,Nidoran♂,1/444,"25,319"
12,35,Clefairy,1/797,"3,191"
13,37,Vulpix,1/474,"21,353"
14,39,Jigglypuff,1/569,"53,007"
15,41,Zubat,1/595,"13,701"
16,43,Oddish,1/515,"68,087"
17,46,Paras,1/570,"75,264"
18,48,Venonat,1/488,"37,624"
19,50,Diglett,1/458,"86,217"
20,52,Meowth,1/502,"75,336"
21,54,Psyduck,1/607,"17,015"
22,56,Mankey,1/522,"72,611"
23,58,Growlithe,1/242,"71,935"
24,60,Poliwag,1/472,"11,338"
25,63,Abra,1/493,"7,409"
26,65,Alakazam,1/68,68
27,66,Machop,1/525,"60,425"
28,69,Bellsprout,1/391,"10,568"
29,72,Tentacool,"1/2,122","2,122"
30,74,Geodude,1/493,"33,084"
31,77,Ponyta,1/944,"5,669"
32,79,Slowpoke,1/427,"14,519"
33,80,Slowbro,1/104,"1,040"
34,81,Magnemite,1/714,"15,000"
35,88,Grimer,1/549,"56,072"
36,90,Shellder,1/561,"3,929"
37,92,Gastly,1/488,"42,467"
38,95,Onix,1/69,"4,324"
39,96,Drowzee,1/201,201
40,98,Krabby,1/594,"2,378"
41,100,Voltorb,1/463,"27,836"
42,102,Exeggcute,1/425,"8,937"
43,104,Cubone,1/219,219
44,106,Hitmonlee,1/467,"11,694"
45,107,Hitmonchan,1/561,"11,785"
46,108,Lickitung,1/63,"15,634"
47,109,Koffing,1/599,"42,534"
48,113,Chansey,1/65,"11,517"
49,114,Tangela,1/433,"15,167"
50,115,Kangaskhan,1/129,"2,596"
51,116,Horsea,1/264,"2,382"
52,118,Goldeen,1/556,"14,471"
53,120,Staryu,1/492,"1,476"
54,122,Mr. Mime,"1/1,402","1,402"
55,123,Scyther,1/68,"3,639"
56,124,Jynx,1/730,"5,110"
57,125,Electabuzz,1/568,"1,704"
58,126,Magmar,1/888,"4,443"
59,127,Pinsir,1/167,"1,175"
60,128,Tauros,1/691,"4,842"
61,129,Magikarp,1/484,"9,693"
62,131,Lapras,1/70,212
63,133,Eevee,1/514,"66,377"
64,137,Porygon,1/878,"1,756"
65,143,Snorlax,1/924,"2,772"
66,147,Dratini,1/345,345
67,161,Sentret,1/563,"30,988"
68,165,Ledyba,1/265,"1,595"
69,167,Spinarak,1/514,"31,890"
70,170,Chinchou,1/151,151
71,179,Mareep,1/517,"24,854"
72,181,Ampharos,1/54,432
73,183,Marill,1/388,"29,927"
74,185,Sudowoodo,1/512,"28,182"
75,190,Aipom,1/408,"12,650"
76,191,Sunkern,1/424,"6,373"
77,193,Yanma,1/393,"15,365"
78,200,Misdreavus,1/370,"8,513"
79,202,Wobbuffet,1/599,"4,199"
80,206,Dunsparce,1/747,"4,483"
81,209,Snubbull,1/647,"25,262"
82,211,Qwilfish,1/386,"8,498"
83,215,Sneasel,1/75,984
84,222,Corsola,1/310,"2,175"
85,227,Skarmory,1/60,"6,457"
86,228,Houndour,1/492,"7,392"
87,229,Houndoom,1/160,802
88,231,Phanpy,1/501,"17,037"
89,252,Treecko,1/445,"20,940"
90,255,Torchic,1/545,"22,383"
91,257,Blaziken,1/130,130
92,258,Mudkip,1/541,"20,561"
93,260,Swampert,1/115,115
94,261,Poochyena,1/678,"10,855"
95,263,Zigzagoon,1/676,"6,088"
96,265,Wurmple,1/426,"5,973"
97,270,Lotad,1/445,"28,934"
98,273,Seedot,1/460,"55,249"
99,278,Wingull,1/563,"10,703"
100,280,Ralts,1/376,"8,648"
101,282,Gardevoir,1/68,476
102,285,Shroomish,1/495,"6,436"
103,287,Slakoth,1/313,313
104,290,Nincada,1/56,"14,459"
105,293,Whismur,1/704,"10,570"
106,296,Makuhita,1/486,"9,737"
107,300,Skitty,1/734,"19,822"
108,307,Meditite,1/553,"23,819"
109,308,Medicham,1/83,584
110,311,Plusle,1/582,"16,902"
111,312,Minun,1/461,"17,067"
112,313,Volbeat,1/365,"6,221"
113,314,Illumise,1/629,"5,037"
114,316,Gulpin,1/408,"38,829"
115,318,Carvanha,1/608,"11,554"
116,322,Numel,1/764,"8,409"
117,325,Spoink,1/368,"4,422"
118,328,Trapinch,1/185,371
119,335,Zangoose,1/701,"6,315"
120,336,Seviper,1/573,"5,161"
121,337,Lunatone,1/479,"6,715"
