,id,name,rate,total
0,7,Squirtle,1/92,92
1,10,Caterpie,1/402,"10,458"
2,15,Beedrill,1/10,10
3,16,Pidgey,1/370,"1,482"
4,19,Rattata,1/633,"23,441"
5,21,Spearow,1/546,"9,296"
6,23,Ekans,"1/1,227","2,454"
7,25,Pikachu,1/635,"23,507"
8,29,Nidoran♀,1/491,"27,057"
9,32,Nidoran♂,1/524,"26,242"
10,37,Vulpix,1/529,"5,819"
11,39,Jigglypuff,1/725,"13,065"
12,41,Zubat,1/339,"9,857"
13,43,Oddish,1/709,"2,837"
14,46,Paras,1/139,139
15,48,Venonat,1/679,"6,111"
16,54,Psyduck,1/551,"14,331"
17,56,Mankey,1/534,"6,409"
18,58,Growlithe,1/546,"9,840"
19,59,Arcanine,1/111,557
20,60,Poliwag,1/419,"5,033"
21,63,Abra,1/443,"8,423"
22,77,Ponyta,"1/1,081","2,162"
23,81,Magnemite,1/465,"20,478"
24,90,Shellder,1/78,78
25,92,Gastly,1/455,"5,013"
26,94,Gengar,1/66,132
27,96,Drowzee,1/323,"5,182"
28,100,Voltorb,1/484,"14,062"
29,104,Cubone,1/310,"3,419"
30,109,Koffing,1/624,"9,371"
31,113,Chansey,1/38,304
32,114,Tangela,1/913,913
33,115,Kangaskhan,1/428,"3,000"
34,118,Goldeen,1/83,167
35,123,Scyther,1/40,367
36,124,Jynx,1/659,659
37,127,Pinsir,1/261,"1,045"
38,128,Tauros,1/751,"1,503"
39,129,Magikarp,1/492,"14,777"
40,130,Gyarados,1/35,71
41,133,Eevee,1/463,"15,747"
42,138,Omanyte,1/989,989
43,147,Dratini,"1/1,293","1,293"
44,152,Chikorita,1/459,"9,182"
45,155,Cyndaquil,1/428,"9,427"
46,158,Totodile,1/396,"9,525"
47,161,Sentret,1/553,"3,873"
48,185,Sudowoodo,1/518,"2,072"
49,193,Yanma,1/419,"3,357"
50,194,Wooper,1/437,"24,515"
51,200,Misdreavus,1/79,79
52,204,Pineco,1/38,115
53,206,Dunsparce,1/484,"2,421"
54,209,Snubbull,1/542,"26,598"
55,216,Teddiursa,1/310,"4,655"
56,220,Swinub,1/785,"10,208"
57,234,Stantler,1/531,531
58,241,Miltank,1/375,"1,877"
59,261,Poochyena,1/480,"7,209"
60,263,Zigzagoon,1/595,"6,549"
61,265,Wurmple,1/555,"29,452"
62,270,Lotad,1/551,"4,413"
63,273,Seedot,1/345,"1,381"
64,276,Taillow,1/470,"25,851"
65,300,Skitty,1/615,"4,924"
66,304,Aron,1/514,"34,475"
67,311,Plusle,1/453,"28,116"
68,312,Minun,1/566,"28,324"
69,313,Volbeat,1/354,"3,193"
70,314,Illumise,1/555,"4,445"
71,325,Spoink,1/540,"41,061"
72,333,Swablu,1/793,"6,348"
73,335,Zangoose,1/767,"1,534"
74,336,Seviper,1/414,828
75,337,Lunatone,"1/1,875","1,875"
76,338,Solrock,1/404,"2,425"
77,351,Castform,1/514,"4,118"
78,353,Shuppet,1/572,"4,581"
79,387,Turtwig,1/597,"13,737"
80,390,Chimchar,1/459,"13,782"
81,393,Piplup,1/685,"15,775"
82,418,Buizel,1/766,"3,064"
83,425,Drifloon,1/322,"2,257"
84,427,Buneary,1/529,"21,706"
85,431,Glameow,1/611,"49,555"
86,443,Gible,1/217,653
87,453,Croagunk,1/652,"14,362"
88,495,Snivy,1/275,"2,480"
89,504,Patrat,1/434,"9,132"
90,597,Ferroseed,1/369,"2,587"
91,631,Heatmor,1/756,756
92,632,Durant,1/457,"2,747"
93,661,Fletchling,1/27,"125,660"
