,id,name,rate,total
0,1,Bulbasaur,1/613,"3,066"
1,4,Charmander,1/136,272
2,6,Charizard,1/5,5
3,7,Squirtle,1/476,"3,808"
4,10,Caterpie,1/475,"26,157"
5,13,Weedle,1/781,"1,562"
6,15,Beedrill,1/13,13
7,16,Pidgey,1/492,"35,956"
8,19,Rattata,1/652,"17,610"
9,21,Spearow,1/534,"42,210"
10,23,Ekans,1/746,"12,693"
11,25,Pikachu,1/572,"4,577"
12,27,Sandshrew,1/608,"12,768"
13,32,Nidoran♂,1/434,"17,382"
14,35,Clefairy,1/500,"2,500"
15,37,Vulpix,1/468,"14,525"
16,39,Jigglypuff,1/595,"34,543"
17,41,Zubat,1/603,"9,659"
18,43,Oddish,1/555,"47,253"
19,46,Paras,1/573,"47,028"
20,48,Venonat,1/457,"26,095"
21,50,Diglett,1/297,297
22,52,Meowth,1/512,"52,831"
23,54,Psyduck,1/703,"7,739"
24,56,Mankey,1/592,"51,579"
25,58,Growlithe,1/450,"42,340"
26,60,Poliwag,1/363,"7,627"
27,63,Abra,1/366,"5,126"
28,66,Machop,1/479,"42,217"
29,69,Bellsprout,1/424,"6,799"
30,72,Tentacool,1/780,"1,561"
31,74,Geodude,1/441,"22,941"
32,77,Ponyta,1/64,"121,206"
33,79,Slowpoke,1/712,"11,399"
34,80,Slowbro,1/147,736
35,81,Magnemite,1/543,"10,860"
36,88,Grimer,1/535,"39,642"
37,90,Shellder,1/570,"2,850"
38,92,Gastly,1/609,"29,870"
39,94,Gengar,1/89,178
40,95,Onix,1/54,"3,215"
41,96,Drowzee,1/162,162
42,98,Krabby,1/552,"1,657"
43,100,Voltorb,1/476,"21,915"
44,102,Exeggcute,1/544,"5,441"
45,104,Cubone,1/169,169
46,106,Hitmonlee,1/419,"8,393"
47,107,Hitmonchan,1/396,"8,333"
48,108,Lickitung,1/51,"11,205"
49,109,Koffing,1/530,"124,690"
50,113,Chansey,1/85,"8,169"
51,114,Tangela,1/439,"10,557"
52,115,Kangaskhan,1/100,"1,709"
53,116,Horsea,1/279,"1,678"
54,118,Goldeen,1/352,"6,702"
55,120,Staryu,1/574,"1,149"
56,123,Scyther,1/67,"9,514"
57,124,Jynx,1/354,"3,896"
58,125,Electabuzz,1/593,"1,186"
59,126,Magmar,1/754,"3,019"
60,127,Pinsir,1/123,740
61,128,Tauros,1/264,"3,701"
62,129,Magikarp,1/344,"6,537"
63,130,Gyarados,1/25,25
64,131,Lapras,1/27,138
65,133,Eevee,1/435,"46,553"
66,137,Porygon,1/646,"1,292"
67,143,Snorlax,1/285,"2,000"
68,147,Dratini,1/265,265
69,152,Chikorita,1/423,"3,809"
70,155,Cyndaquil,1/411,"4,936"
71,158,Totodile,1/483,"3,865"
72,161,Sentret,1/465,"2,326"
73,163,Hoothoot,1/923,"1,847"
74,165,Ledyba,1/317,"2,542"
75,170,Chinchou,"1/1,577","1,577"
76,177,Natu,1/411,"2,056"
77,185,Sudowoodo,1/855,"4,278"
78,187,Hoppip,1/437,"3,502"
79,191,Sunkern,1/428,"1,715"
80,194,Wooper,1/459,"5,509"
81,198,Murkrow,1/349,"3,496"
82,200,Misdreavus,1/941,"1,883"
83,202,Wobbuffet,1/489,"1,468"
84,203,Girafarig,1/993,993
85,204,Pineco,1/66,"4,734"
86,207,Gligar,1/47,"1,647"
87,211,Qwilfish,1/528,"2,114"
88,213,Shuckle,1/405,"2,837"
89,215,Sneasel,1/50,"1,678"
90,216,Teddiursa,1/281,"2,255"
91,218,Slugma,1/341,"2,735"
92,222,Corsola,1/410,"1,230"
93,223,Remoraid,1/444,"2,664"
94,231,Phanpy,"1/1,439","2,879"
95,246,Larvitar,1/203,406
96,261,Poochyena,1/385,"8,482"
97,265,Wurmple,1/719,"2,158"
98,270,Lotad,1/341,"4,102"
99,273,Seedot,1/383,"5,749"
100,276,Taillow,1/462,"6,013"
101,278,Wingull,1/722,"5,778"
102,280,Ralts,1/767,"3,070"
103,285,Shroomish,1/436,"6,545"
104,293,Whismur,1/632,"5,056"
105,300,Skitty,1/650,"4,550"
106,304,Aron,1/416,"4,165"
107,311,Plusle,1/627,"3,138"
108,312,Minun,1/380,"3,047"
109,313,Volbeat,1/386,"3,860"
110,314,Illumise,1/528,"3,702"
111,325,Spoink,1/346,"4,852"
112,328,Trapinch,1/241,"1,448"
113,333,Swablu,1/337,"3,370"
114,335,Zangoose,1/345,"4,145"
115,336,Seviper,1/918,"3,673"
116,337,Lunatone,1/467,"4,677"
117,338,Solrock,1/529,"5,299"
118,339,Barboach,"1/2,457","2,457"
119,345,Lileep,1/299,"3,590"
120,347,Anorith,1/464,"2,787"
121,349,Feebas,1/87,614
122,353,Shuppet,1/335,"2,685"
123,354,Banette,1/63,381
