,id,name,rate,total
235,581,Swanna,1/55,55
236,582,Vanillite,1/912,"5,475"
237,585,Deerling,1/710,"3,554"
238,587,Emolga,1/581,"5,236"
239,588,Karrablast,1/582,"2,911"
240,590,Foongus,1/346,"1,038"
241,592,Frillish,1/335,671
242,594,Alomomola,1/218,218
243,595,Joltik,1/447,"64,002"
244,597,Ferroseed,"1/1,034","3,103"
245,602,Tynamo,1/363,"2,183"
246,607,Litwick,1/592,"7,105"
247,610,Axew,"1/1,282","1,282"
248,611,Fraxure,1/32,32
249,616,Shelmet,"1/1,038","10,389"
250,618,Stunfisk,1/492,"2,955"
251,619,Mienfoo,1/443,"3,987"
252,622,Golett,1/340,"1,022"
253,626,Bouffalant,1/573,"4,589"
254,627,Rufflet,1/720,"2,162"
255,631,Heatmor,1/431,"6,897"
256,632,Durant,1/741,"5,933"
257,659,Bunnelby,1/508,"6,101"
258,661,Fletchling,1/506,"18,239"
259,662,Fletchinder,1/562,562
260,667,Litleo,1/469,"5,637"
261,669,Flabebe,1/413,"10,750"
262,670,Floette,1/258,258
263,672,Skiddo,1/969,"2,907"
264,676,Furfrou,1/588,"1,766"
265,682,Spritzee,1/432,"9,074"
266,684,Swirlix,1/527,"5,270"
267,686,Inkay,1/599,"1,799"
268,688,Binacle,1/314,629
269,692,Clauncher,1/482,"1,928"
270,694,Helioptile,1/626,"5,640"
271,696,Tyrunt,1/203,812
272,702,Dedenne,"1/1,547","3,094"
273,703,Carbink,1/778,778
274,704,Goomy,1/914,"5,487"
275,710,Pumpkaboo,1/373,"3,730"
276,714,Noibat,1/185,927
277,722,Rowlet,"1/1,057","2,115"
278,723,Dartrix,1/314,314
279,725,Litten,1/664,"18,597"
280,728,Popplio,"1/1,031","1,031"
281,731,Pikipek,1/536,"13,941"
282,732,Trumbeak,1/190,381
283,734,Yungoos,1/635,"5,086"
284,736,Grubbin,1/586,"6,447"
285,741,Oricorio,1/409,"8,594"
286,742,Cutiefly,1/502,"6,030"
287,747,Mareanie,"1/1,094","1,094"
288,751,Dewpider,1/349,"1,746"
289,753,Fomantis,1/387,387
290,755,Morelull,1/499,"1,497"
291,759,Stufful,1/650,"12,350"
292,761,Bounsweet,1/546,"2,733"
293,765,Oranguru,1/251,503
294,767,Wimpod,1/489,"2,449"
295,769,Sandygast,1/599,"5,397"
296,775,Komala,1/595,"1,190"
297,777,Togedemaru,1/749,"2,997"
298,779,Bruxish,1/407,815
299,782,Jangmo-o,1/145,145
300,810,Grookey,"1/1,319","2,639"
301,813,Scorbunny,1/509,"103,339"
302,814,Raboot,1/764,764
303,819,Skwovet,1/446,"11,174"
304,820,Greedent,1/228,228
305,821,Rookidee,1/929,"13,939"
306,822,Corvisquire,1/165,331
307,831,Wooloo,1/493,"16,780"
308,850,Sizzlipede,1/511,"42,490"
309,856,Hatenna,1/881,"6,173"
310,857,Hattrem,1/150,150
311,906,Sprigatito,1/408,"11,019"
312,909,Fuecoco,1/580,"17,405"
313,910,Crocalor,1/530,530
314,912,Quaxly,1/528,"4,755"
315,915,Lechonk,1/672,"22,853"
316,916,Oinkologne,1/200,"1,003"
317,919,Nymble,1/580,"52,821"
318,921,Pawmi,1/398,"7,962"
319,926,Fidough,1/441,"7,069"
320,928,Smoliv,1/657,"10,520"
321,938,Tadbulb,1/190,"1,524"
