,id,name,rate,total
0,1,Bulbasaur,1/383,"16,878"
1,3,Venusaur,1/110,330
2,4,Charmander,1/595,"11,916"
3,7,Squirtle,1/496,"9,920"
4,9,Blastoise,1/182,182
5,10,Caterpie,1/552,"8,292"
6,13,Weedle,1/546,"27,346"
7,16,Pidgey,1/518,"26,941"
8,18,Pidgeot,1/81,163
9,19,Rattata,1/466,"23,804"
10,25,Pikachu,1/525,"27,844"
11,35,Clefairy,1/476,"15,712"
12,41,Zubat,1/446,"16,538"
13,43,Oddish,1/458,"10,076"
14,50,Diglett,"1/1,123","3,370"
15,52,Meowth,1/711,"3,558"
16,58,Growlithe,1/414,"13,681"
17,66,Machop,1/501,"26,060"
18,69,Bellsprout,1/462,"5,547"
19,72,Tentacool,1/479,"23,485"
20,74,Geodude,1/288,"6,629"
21,77,Ponyta,1/561,"2,245"
22,79,Slowpoke,1/588,"11,178"
23,80,Slowbro,1/155,311
24,81,Magnemite,1/646,"32,311"
25,84,Doduo,1/630,"2,523"
26,86,Seel,1/527,"2,109"
27,92,Gastly,1/614,"13,513"
28,100,Voltorb,1/481,"14,924"
29,106,Hitmonlee,1/612,"2,450"
30,107,Hitmonchan,1/501,"2,507"
31,108,Lickitung,1/43,306
32,111,Rhyhorn,1/437,"3,063"
33,114,Tangela,1/401,"1,604"
34,115,Kangaskhan,1/778,"2,335"
35,118,Goldeen,1/438,"9,213"
36,120,Staryu,1/241,241
37,122,Mr. Mime,1/284,568
38,123,Scyther,1/40,694
39,124,Jynx,1/743,743
40,128,Tauros,"1/1,003","2,007"
41,129,Magikarp,1/403,"9,280"
42,130,Gyarados,1/45,90
43,133,Eevee,1/325,"8,801"
44,137,Porygon,1/225,"1,806"
45,138,Omanyte,1/270,541
46,143,Snorlax,1/601,"1,803"
47,161,Sentret,1/395,"20,587"
48,165,Ledyba,1/537,"37,118"
49,170,Chinchou,1/397,"5,162"
50,177,Natu,1/452,"15,393"
51,183,Marill,1/419,"20,974"
52,185,Sudowoodo,1/617,"3,089"
53,190,Aipom,1/635,"25,434"
54,191,Sunkern,1/672,"4,710"
55,193,Yanma,1/622,"3,736"
56,194,Wooper,1/526,"13,683"
57,198,Murkrow,1/457,"9,600"
58,200,Misdreavus,1/594,"10,111"
59,206,Dunsparce,1/408,"2,448"
60,207,Gligar,1/43,516
61,211,Qwilfish,1/713,"3,566"
62,215,Sneasel,1/53,318
63,220,Swinub,1/498,"36,883"
64,227,Skarmory,1/183,"1,284"
65,252,Treecko,1/594,"11,294"
66,255,Torchic,1/481,"11,561"
67,258,Mudkip,1/444,"23,090"
68,261,Poochyena,1/389,"11,682"
69,265,Wurmple,1/588,"21,182"
70,270,Lotad,1/813,"9,767"
71,273,Seedot,1/474,"7,114"
72,276,Taillow,1/540,"14,583"
73,296,Makuhita,1/282,"1,128"
74,299,Nosepass,1/298,"3,578"
75,300,Skitty,1/616,"7,398"
76,304,Aron,1/527,"33,227"
77,313,Volbeat,1/313,"3,449"
78,314,Illumise,1/612,"3,064"
79,315,Roselia,1/508,"9,154"
80,318,Carvanha,1/736,"1,472"
81,320,Wailmer,1/389,"1,169"
82,325,Spoink,1/433,"1,735"
83,328,Trapinch,1/578,"30,074"
84,333,Swablu,1/308,"3,391"
85,335,Zangoose,1/493,"1,479"
86,336,Seviper,1/620,"1,241"
87,337,Lunatone,1/642,642
88,338,Solrock,1/516,"1,033"
89,339,Barboach,1/602,"4,819"
90,349,Feebas,1/136,546
91,351,Castform,1/737,"8,111"
92,355,Duskull,1/441,"6,178"
93,370,Luvdisc,1/336,"6,065"
94,374,Beldum,1/430,"2,581"
95,387,Turtwig,1/623,"3,738"
96,390,Chimchar,1/271,"2,991"
97,393,Piplup,1/494,"2,965"
98,418,Buizel,1/638,"8,297"
99,431,Glameow,1/482,"29,450"
100,436,Bronzor,1/57,"2,760"
101,443,Gible,1/89,358
102,451,Skorupi,1/387,"3,874"
103,459,Snover,1/422,"10,572"
104,506,Lillipup,1/492,"17,240"
105,519,Pidove,1/380,"12,947"
106,524,Roggenrola,1/872,"1,745"
107,527,Woobat,1/333,"4,662"
108,557,Dwebble,1/648,"11,674"
109,594,Alomomola,1/44,88
110,597,Ferroseed,1/904,904
111,632,Durant,1/405,"1,621"
112,633,Deino,1/109,109
113,659,Bunnelby,1/546,"38,242"
114,661,Fletchling,1/703,"5,630"
