,id,name,rate,total
0,1,Bulbasaur,1/401,"10,845"
1,4,Charmander,1/785,"8,642"
2,7,Squirtle,1/428,"3,429"
3,10,Caterpie,1/414,"10,354"
4,13,Weedle,1/682,"20,464"
5,15,Beedrill,1/49,49
6,16,Pidgey,1/506,"5,575"
7,19,Rattata,1/481,"25,027"
8,23,Ekans,1/564,"11,280"
9,25,Pikachu,1/461,"1,847"
10,27,Sandshrew,1/619,619
11,29,Nidoran♀,"1/1,011","9,099"
12,32,Nidoran♂,1/488,"10,248"
13,35,Clefairy,"1/1,012","1,012"
14,39,Jigglypuff,1/599,"1,798"
15,41,Zubat,1/593,"20,769"
16,43,Oddish,1/579,"6,376"
17,48,Venonat,1/454,"12,264"
18,50,Diglett,1/353,"4,600"
19,52,Meowth,1/486,"12,643"
20,54,Psyduck,1/448,"13,456"
21,56,Mankey,1/419,"14,687"
22,58,Growlithe,1/484,"35,350"
23,60,Poliwag,1/697,"3,488"
24,63,Abra,1/319,"2,553"
25,66,Machop,1/630,"14,490"
26,69,Bellsprout,1/451,"23,470"
27,72,Tentacool,1/438,"6,581"
28,74,Geodude,1/432,"11,247"
29,77,Ponyta,1/631,"4,421"
30,81,Magnemite,1/854,"2,563"
31,86,Seel,"1/1,302","3,906"
32,88,Grimer,1/575,"4,031"
33,90,Shellder,1/515,"7,217"
34,92,Gastly,1/455,"1,366"
35,95,Onix,1/76,"1,846"
36,96,Drowzee,1/566,"3,398"
37,98,Krabby,1/476,"3,336"
38,100,Voltorb,1/876,"4,384"
39,102,Exeggcute,1/804,"4,827"
40,104,Cubone,1/420,"1,261"
41,108,Lickitung,1/50,304
42,109,Koffing,1/514,"26,743"
43,111,Rhyhorn,1/356,"26,033"
44,113,Chansey,1/68,616
45,115,Kangaskhan,"1/1,185","2,370"
46,116,Horsea,1/506,"4,560"
47,120,Staryu,1/549,"3,848"
48,123,Scyther,1/136,544
49,126,Magmar,1/779,"2,339"
50,127,Pinsir,1/243,"3,646"
51,128,Tauros,1/673,"4,713"
52,129,Magikarp,1/477,"13,859"
53,131,Lapras,1/57,114
54,133,Eevee,1/432,"43,220"
55,138,Omanyte,1/740,"3,701"
56,140,Kabuto,1/808,"2,424"
57,152,Chikorita,1/561,"8,417"
58,155,Cyndaquil,1/552,"12,708"
59,158,Totodile,1/576,"4,609"
60,161,Sentret,1/391,"15,280"
61,170,Chinchou,1/328,"4,928"
62,177,Natu,1/482,"14,959"
63,179,Mareep,1/690,"2,762"
64,183,Marill,1/417,"1,251"
65,185,Sudowoodo,1/377,"6,040"
66,190,Aipom,1/370,"10,758"
67,191,Sunkern,1/537,"4,834"
68,193,Yanma,1/510,"10,201"
69,198,Murkrow,1/566,"17,561"
70,200,Misdreavus,1/388,"8,557"
71,202,Wobbuffet,1/178,891
72,206,Dunsparce,"1/1,308","1,308"
73,207,Gligar,1/58,"2,004"
74,209,Snubbull,1/394,"12,620"
75,211,Qwilfish,1/452,"1,358"
76,213,Shuckle,1/521,"5,734"
77,215,Sneasel,1/71,569
78,216,Teddiursa,1/305,"5,813"
79,220,Swinub,"1/1,531","3,063"
