,id,name,rate,total
0,1,Bulbasaur,1/343,686
1,7,Squirtle,1/777,777
2,10,Caterpie,1/428,"5,145"
3,13,Weedle,1/200,400
4,16,Pidgey,1/794,"9,529"
5,19,Rattata,1/517,"3,625"
6,21,Spearow,1/540,"8,655"
7,23,Ekans,1/898,"2,694"
8,25,Pikachu,"1/1,292","1,292"
9,27,Sandshrew,1/679,"2,719"
10,29,Nidoran♀,1/386,"59,205"
11,32,Nidoran♂,1/545,"60,002"
12,35,Clefairy,1/515,"5,675"
13,37,Vulpix,1/453,"3,171"
14,39,Jigglypuff,1/365,"7,317"
15,41,Zubat,1/382,"6,114"
16,43,Oddish,1/863,"10,361"
17,46,Paras,1/524,"10,487"
18,48,Venonat,1/476,"5,716"
19,50,Diglett,1/136,"40,351"
20,52,Meowth,1/477,"11,936"
21,56,Mankey,1/411,"11,106"
22,58,Growlithe,1/775,"9,306"
23,60,Poliwag,1/305,"1,831"
24,63,Abra,1/569,"3,415"
25,66,Machop,1/508,"9,144"
26,69,Bellsprout,1/587,"2,936"
27,72,Tentacool,1/379,379
28,74,Geodude,1/482,"7,237"
29,77,Ponyta,1/939,939
30,79,Slowpoke,1/557,"51,845"
31,80,Slowbro,1/82,164
32,81,Magnemite,"1/1,120","2,240"
33,88,Grimer,1/636,"8,280"
34,90,Shellder,1/478,"61,270"
35,92,Gastly,1/628,"6,286"
36,95,Onix,1/48,675
37,100,Voltorb,1/477,"4,301"
38,102,Exeggcute,1/657,"1,315"
39,106,Hitmonlee,1/244,"1,713"
40,107,Hitmonchan,1/576,"1,728"
41,108,Lickitung,1/57,"4,165"
42,109,Koffing,1/808,"6,470"
43,113,Chansey,1/71,"1,719"
44,114,Tangela,1/535,"5,889"
45,115,Kangaskhan,1/177,"1,597"
46,118,Goldeen,1/393,"1,574"
47,122,Mr. Mime,1/802,802
48,123,Scyther,1/70,"2,101"
49,124,Jynx,1/734,734
50,125,Electabuzz,1/143,286
51,126,Magmar,1/354,708
52,127,Pinsir,1/211,211
53,128,Tauros,1/421,"3,371"
54,131,Lapras,1/54,54
55,133,Eevee,1/556,"13,921"
56,137,Porygon,1/279,"3,638"
57,161,Sentret,1/717,"8,604"
58,163,Hoothoot,1/625,"10,629"
59,165,Ledyba,"1/1,077","2,154"
60,170,Chinchou,1/299,"4,486"
61,177,Natu,1/435,"10,893"
62,187,Hoppip,1/468,"8,900"
63,191,Sunkern,1/934,"2,804"
64,194,Wooper,1/854,"11,102"
65,204,Pineco,1/51,817
66,206,Dunsparce,1/131,"61,161"
67,207,Gligar,1/81,"2,047"
68,209,Snubbull,1/764,"1,528"
69,216,Teddiursa,1/466,"12,140"
70,218,Slugma,1/652,"2,610"
71,220,Swinub,1/593,"8,309"
72,222,Corsola,1/334,"1,339"
73,223,Remoraid,1/502,"86,439"
74,225,Delibird,1/887,"5,326"
75,226,Mantine,1/524,"86,500"
76,228,Houndour,1/962,962
77,231,Phanpy,1/554,"6,102"
78,234,Stantler,1/796,"3,984"
79,241,Miltank,1/844,"4,221"
80,246,Larvitar,1/386,"1,160"
81,252,Treecko,1/692,"1,384"
82,254,Sceptile,1/3,3
83,255,Torchic,1/321,"2,251"
84,258,Mudkip,1/381,"1,143"
85,261,Poochyena,1/671,"14,773"
86,265,Wurmple,"1/1,080","4,321"
87,270,Lotad,1/340,"2,041"
88,273,Seedot,1/504,"10,590"
89,278,Wingull,1/603,"6,636"
90,283,Surskit,1/495,"15,353"
91,287,Slakoth,1/442,"18,584"
92,293,Whismur,1/420,"13,449"
93,296,Makuhita,1/482,"14,460"
94,300,Skitty,1/387,"3,096"
95,304,Aron,1/450,450
96,309,Electrike,1/695,"11,132"
97,311,Plusle,1/497,"87,996"
98,312,Minun,1/552,"93,913"
99,313,Volbeat,1/531,"86,671"
100,314,Illumise,1/588,"88,859"
101,316,Gulpin,1/599,"5,994"
102,318,Carvanha,1/476,"12,876"
103,320,Wailmer,1/415,"6,652"
104,322,Numel,1/583,"14,584"
105,325,Spoink,1/587,"9,405"
106,328,Trapinch,1/631,"6,316"
107,335,Zangoose,1/540,"3,783"
108,336,Seviper,1/243,"3,646"
109,337,Lunatone,1/490,"4,908"
110,338,Solrock,1/688,"4,822"
111,341,Corphish,1/928,"6,499"
112,345,Lileep,1/510,"3,575"
113,347,Anorith,1/309,"3,404"
114,355,Duskull,1/557,"4,462"
115,359,Absol,1/61,"7,993"
116,361,Snorunt,1/544,"13,067"
117,362,Glalie,1/215,"1,507"
118,363,Spheal,1/470,"13,656"
119,369,Relicanth,1/66,66
120,370,Luvdisc,1/545,"65,435"
121,374,Beldum,1/441,"3,091"
122,387,Turtwig,1/410,"12,733"
123,390,Chimchar,1/695,"15,291"
124,393,Piplup,1/502,"13,564"
125,396,Starly,1/770,"10,787"
126,399,Bidoof,1/542,"23,876"
127,403,Shinx,1/64,"11,076"
128,415,Combee,1/381,"2,286"
129,418,Buizel,1/373,"13,431"
130,422,Shellos,"1/1,162","10,463"
131,425,Drifloon,1/635,"10,163"
132,427,Buneary,1/368,"14,015"
133,431,Glameow,1/722,"2,890"
134,434,Stunky,1/460,"14,286"
135,441,Chatot,1/443,"2,661"
136,443,Gible,1/139,"1,679"
137,449,Hippopotas,"1/1,869","7,478"
138,451,Skorupi,1/538,"9,692"
139,456,Finneon,"1/1,565","1,565"
140,459,Snover,1/782,"10,168"
141,460,Abomasnow,1/126,631
142,504,Patrat,1/530,"10,600"
143,506,Lillipup,1/830,"1,660"
144,511,Pansage,1/614,"4,300"
145,513,Pansear,"1/1,142","1,142"
146,515,Panpour,1/348,"4,875"
147,524,Roggenrola,1/586,"4,107"
148,529,Drilbur,1/430,"3,014"
149,531,Audino,1/381,"1,143"
150,535,Tympole,1/533,"15,469"
151,538,Throh,1/414,"4,968"
152,539,Sawk,1/629,"5,661"
153,543,Venipede,1/426,"4,691"
154,548,Petilil,1/701,"3,508"
155,557,Dwebble,1/708,"14,176"
156,574,Gothita,1/653,"3,920"
157,577,Solosis,1/828,"2,485"
158,580,Ducklett,1/466,"3,729"
159,582,Vanillite,1/423,"19,893"
160,599,Klink,1/55,"1,957"
161,607,Litwick,1/497,"1,989"
162,613,Cubchoo,1/392,"16,492"
163,618,Stunfisk,1/62,62
164,622,Golett,1/412,"9,903"
165,631,Heatmor,1/436,"5,680"
166,632,Durant,1/376,"4,896"
167,659,Bunnelby,1/686,"8,240"
168,661,Fletchling,1/501,"2,007"
169,669,Flabebe,1/398,"13,552"
170,682,Spritzee,"1/1,255","1,255"
171,684,Swirlix,1/439,"10,986"
172,688,Binacle,1/838,"6,710"
173,692,Clauncher,1/484,"6,783"
174,694,Helioptile,1/521,"8,340"
175,708,Phantump,1/985,"2,956"
176,712,Bergmite,1/565,"9,620"
177,714,Noibat,1/816,"2,450"
178,722,Rowlet,1/281,844
179,725,Litten,1/281,"1,127"
180,728,Popplio,1/787,787
181,736,Grubbin,1/577,"9,243"
182,739,Crabrawler,1/657,"9,211"
183,741,Oricorio,1/554,"10,526"
184,742,Cutiefly,1/578,"60,184"
185,747,Mareanie,1/424,"9,330"
186,751,Dewpider,1/503,"1,006"
187,753,Fomantis,1/467,"60,810"
188,761,Bounsweet,1/496,"4,468"
189,765,Oranguru,1/472,"3,782"
190,766,Passimian,1/747,"3,735"
191,775,Komala,1/379,"6,073"
192,777,Togedemaru,1/553,"4,426"
193,819,Skwovet,1/539,"12,957"
194,831,Wooloo,1/573,"14,336"
195,915,Lechonk,1/930,"4,653"
