,id,name,rate,total
110,313,Volbeat,1/498,"4,484"
111,314,Illumise,1/302,"3,928"
112,316,Gulpin,1/434,"9,124"
113,318,Carvanha,1/697,"2,791"
114,322,Numel,1/391,"1,174"
115,325,Spoink,1/454,"1,364"
116,335,Zangoose,1/477,"4,778"
117,336,Seviper,1/459,"4,131"
118,337,Lunatone,1/546,"4,915"
119,338,Solrock,"1/1,019","6,116"
120,341,Corphish,1/515,"1,546"
121,349,Feebas,1/104,833
122,351,Castform,1/645,"1,935"
123,353,Shuppet,1/469,"3,283"
124,355,Duskull,1/679,"7,474"
125,366,Clamperl,1/56,"2,033"
126,371,Bagon,1/271,271
127,387,Turtwig,1/386,"2,708"
128,390,Chimchar,1/770,"3,080"
129,393,Piplup,"1/2,313","2,313"
130,396,Starly,1/958,"4,793"
131,399,Bidoof,1/594,"7,128"
132,403,Shinx,1/52,"2,726"
133,412,Burmy,1/586,586
134,422,Shellos,1/393,"11,398"
135,427,Buneary,1/550,"7,708"
136,431,Glameow,1/518,"4,670"
137,434,Stunky,1/320,"3,206"
138,436,Bronzor,1/82,410
139,441,Chatot,"1/1,005","3,016"
140,456,Finneon,1/663,663
141,504,Patrat,1/780,"7,022"
142,506,Lillipup,1/434,"4,340"
143,509,Purrloin,"1/1,053","3,161"
144,511,Pansage,1/388,"4,664"
145,515,Panpour,1/646,"5,171"
146,519,Pidove,1/485,"8,738"
147,522,Blitzle,"1/2,012","2,012"
148,524,Roggenrola,1/494,"106,841"
149,527,Woobat,1/285,"4,561"
150,529,Drilbur,1/514,"212,506"
151,531,Audino,1/353,"3,183"
152,532,Timburr,1/123,743
153,535,Tympole,1/355,711
154,538,Throh,1/472,"5,197"
155,539,Sawk,1/436,"6,109"
156,543,Venipede,1/390,"9,362"
157,548,Petilil,"1/1,073","2,147"
158,568,Trubbish,1/642,"1,284"
159,572,Minccino,1/411,411
160,590,Foongus,1/107,107
161,594,Alomomola,1/70,"1,125"
162,595,Joltik,1/539,"6,478"
163,613,Cubchoo,1/217,435
164,615,Cryogonal,1/219,219
165,618,Stunfisk,1/522,"2,613"
166,631,Heatmor,1/495,"5,946"
167,632,Durant,"1/1,279","5,118"
168,633,Deino,1/613,613
169,659,Bunnelby,1/490,"215,020"
170,661,Fletchling,1/444,"8,443"
171,669,Flabebe,1/658,"14,487"
172,676,Furfrou,1/570,"2,854"
173,682,Spritzee,1/523,"4,714"
174,684,Swirlix,1/504,"4,537"
175,688,Binacle,1/407,"1,629"
176,692,Clauncher,1/391,"1,959"
177,696,Tyrunt,1/816,"2,448"
178,698,Amaura,1/298,"1,195"
179,702,Dedenne,1/628,"1,256"
180,704,Goomy,1/483,"1,449"
181,714,Noibat,1/402,"1,610"
182,734,Yungoos,1/404,"6,065"
183,741,Oricorio,1/858,"11,157"
184,742,Cutiefly,"1/1,966","5,899"
185,751,Dewpider,1/568,"3,408"
186,753,Fomantis,1/311,"7,478"
187,755,Morelull,1/495,495
188,761,Bounsweet,1/438,"6,138"
189,767,Wimpod,1/616,"6,166"
190,915,Lechonk,1/778,"1,557"
