,id,name,rate,total
0,1,Bulbasaur,1/534,"26,191"
1,3,Venusaur,1/71,143
2,4,Charmander,1/520,"20,837"
3,6,Charizard,1/64,129
4,7,Squirtle,1/376,"23,329"
5,10,Caterpie,1/482,"12,551"
6,21,Spearow,1/523,"14,128"
7,23,Ekans,1/611,"18,969"
8,25,Pikachu,1/553,"16,596"
9,35,Clefairy,1/598,"5,984"
10,39,Jigglypuff,1/511,"2,046"
11,43,Oddish,1/627,"13,808"
12,48,Venonat,1/497,"7,956"
13,54,Psyduck,1/573,"12,051"
14,56,Mankey,1/371,"4,085"
15,58,Growlithe,1/533,"3,735"
16,60,Poliwag,1/512,"12,820"
17,69,Bellsprout,1/497,"8,455"
18,72,Tentacool,"1/1,607","1,607"
19,77,Ponyta,1/402,"2,415"
20,84,Doduo,1/439,"4,397"
21,86,Seel,"1/2,540","2,540"
22,95,Onix,1/53,320
23,100,Voltorb,1/824,"93,948"
24,109,Koffing,1/491,"37,858"
25,111,Rhyhorn,1/504,"5,045"
26,114,Tangela,1/260,521
27,115,Kangaskhan,1/699,"5,598"
28,120,Staryu,1/237,474
29,124,Jynx,1/602,"3,012"
30,128,Tauros,1/431,"1,726"
31,131,Lapras,1/52,"1,465"
32,133,Eevee,1/432,"16,861"
33,137,Porygon,1/315,"1,263"
34,138,Omanyte,1/444,"2,223"
35,140,Kabuto,"1/2,159","2,159"
36,142,Aerodactyl,1/99,799
37,147,Dratini,"1/1,111","3,334"
38,163,Hoothoot,1/652,"25,456"
39,165,Ledyba,1/348,"3,140"
40,167,Spinarak,1/454,"21,378"
41,177,Natu,1/412,"16,893"
42,183,Marill,1/512,"93,189"
43,185,Sudowoodo,1/328,"1,313"
44,191,Sunkern,1/532,"3,724"
45,200,Misdreavus,1/418,"11,296"
46,209,Snubbull,1/540,"14,583"
47,216,Teddiursa,1/613,"5,519"
48,218,Slugma,1/628,"2,512"
49,225,Delibird,1/202,"2,223"
50,234,Stantler,1/287,"2,874"
51,252,Treecko,1/457,"6,856"
52,255,Torchic,1/743,"6,694"
53,258,Mudkip,1/569,"17,081"
54,261,Poochyena,1/399,"7,192"
55,273,Seedot,1/444,"14,215"
56,276,Taillow,1/505,"16,676"
57,278,Wingull,1/659,"13,193"
58,287,Slakoth,1/410,"13,973"
59,296,Makuhita,1/541,"4,873"
60,299,Nosepass,1/911,911
61,300,Skitty,1/529,"7,408"
62,304,Aron,1/458,"20,189"
63,307,Meditite,1/589,"2,357"
64,311,Plusle,1/631,"12,007"
65,312,Minun,1/606,"12,136"
66,313,Volbeat,1/403,"4,036"
67,314,Illumise,1/327,"4,582"
68,318,Carvanha,1/786,"2,359"
69,320,Wailmer,1/571,"40,561"
70,335,Zangoose,1/451,"3,610"
71,336,Seviper,1/451,"2,259"
72,338,Solrock,1/316,"1,581"
73,339,Barboach,1/417,"11,684"
74,343,Baltoy,1/739,"1,479"
75,345,Lileep,1/528,"1,584"
76,347,Anorith,1/582,"1,747"
77,349,Feebas,1/61,"3,322"
78,351,Castform,1/543,"16,315"
79,353,Shuppet,1/488,"3,910"
80,361,Snorunt,1/324,324
81,371,Bagon,1/492,"3,447"
82,387,Turtwig,1/504,"20,160"
83,390,Chimchar,1/548,"19,185"
84,393,Piplup,1/651,"18,894"
85,399,Bidoof,1/582,"22,149"
86,410,Shieldon,1/174,174
87,431,Glameow,1/429,"11,609"
88,436,Bronzor,1/78,862
89,449,Hippopotas,1/339,"4,074"
90,453,Croagunk,1/443,"21,304"
91,506,Lillipup,1/534,"22,449"
92,519,Pidove,1/511,"32,240"
93,527,Woobat,1/450,"9,015"
94,538,Throh,1/218,"1,963"
95,539,Sawk,"1/1,236","3,708"
96,557,Dwebble,1/715,"22,893"
97,572,Minccino,1/546,"12,016"
98,597,Ferroseed,1/613,"1,840"
99,618,Stunfisk,1/66,"4,997"
100,631,Heatmor,1/433,866
101,632,Durant,1/477,"4,298"
102,659,Bunnelby,1/306,"4,290"
103,661,Fletchling,1/665,"5,988"
104,667,Litleo,1/551,"9,367"
