,id,name,rate,total
56,127,Pinsir,1/113,795
57,128,Tauros,"1/1,136","3,408"
58,129,Magikarp,1/523,"6,285"
59,130,Gyarados,1/21,42
60,131,Lapras,1/41,123
61,133,Eevee,1/564,"44,028"
62,137,Porygon,1/585,"1,170"
63,143,Snorlax,1/258,"1,807"
64,152,Chikorita,1/352,"8,104"
65,155,Cyndaquil,1/437,"9,184"
66,158,Totodile,1/634,"7,609"
67,161,Sentret,1/438,"3,071"
68,163,Hoothoot,1/430,"1,722"
69,165,Ledyba,1/901,"3,607"
70,170,Chinchou,1/527,"4,743"
71,177,Natu,1/718,"2,154"
72,185,Sudowoodo,1/364,"9,464"
73,187,Hoppip,1/437,"10,497"
74,191,Sunkern,1/513,"1,540"
75,194,Wooper,1/737,"9,583"
76,198,Murkrow,1/585,"8,776"
77,200,Misdreavus,1/549,"6,044"
78,202,Wobbuffet,"1/1,103","4,414"
79,203,Girafarig,1/505,"2,528"
80,204,Pineco,1/64,"9,006"
81,207,Gligar,1/75,"1,504"
82,211,Qwilfish,1/491,"3,932"
83,213,Shuckle,1/400,"2,800"
84,215,Sneasel,1/58,"4,876"
85,216,Teddiursa,1/596,"6,565"
86,218,Slugma,1/885,"2,655"
87,222,Corsola,1/435,"1,305"
88,223,Remoraid,1/464,"7,427"
89,231,Phanpy,1/365,"6,951"
90,234,Stantler,"1/2,250","2,250"
91,246,Larvitar,1/344,"1,032"
92,261,Poochyena,1/662,"17,899"
93,265,Wurmple,1/802,"4,011"
94,270,Lotad,1/594,"4,164"
95,273,Seedot,1/459,"11,036"
96,276,Taillow,1/424,"14,446"
97,278,Wingull,1/699,"11,196"
98,280,Ralts,1/487,"6,331"
99,285,Shroomish,1/685,"10,966"
100,293,Whismur,1/478,"4,781"
101,300,Skitty,1/305,"12,810"
102,304,Aron,1/565,"9,044"
103,311,Plusle,1/723,"2,895"
104,312,Minun,1/359,"2,877"
105,313,Volbeat,"1/1,237","3,711"
106,314,Illumise,1/695,"3,478"
107,325,Spoink,1/954,"8,592"
108,328,Trapinch,1/411,"3,704"
109,333,Swablu,"1/1,585","3,171"
110,335,Zangoose,1/666,"3,996"
111,336,Seviper,"1/1,189","3,567"
112,337,Lunatone,1/745,"4,475"
113,338,Solrock,"1/1,035","5,177"
114,339,Barboach,1/491,"7,374"
115,345,Lileep,1/325,"3,578"
116,347,Anorith,1/675,"2,702"
117,349,Feebas,1/47,"1,086"
118,353,Shuppet,1/396,"6,336"
119,354,Banette,1/113,908
120,361,Snorunt,1/498,"2,989"
121,362,Glalie,1/100,301
122,363,Spheal,1/405,"6,486"
123,371,Bagon,1/712,"1,424"
124,374,Beldum,1/724,"1,448"
125,396,Starly,1/411,"16,856"
126,401,Kricketot,1/800,"12,008"
127,412,Burmy,1/525,"7,362"
128,418,Buizel,1/389,"5,067"
129,420,Cherubi,1/352,"2,117"
130,422,Shellos,1/488,"9,773"
131,425,Drifloon,1/470,"4,235"
132,427,Buneary,1/465,"12,104"
133,428,Lopunny,1/164,"1,152"
134,441,Chatot,1/636,"2,544"
135,443,Gible,1/89,"1,516"
136,453,Croagunk,1/414,"7,040"
137,456,Finneon,1/977,977
138,482,Azelf,1/16,16
139,495,Snivy,1/299,"5,990"
140,498,Tepig,1/493,"5,916"
141,501,Oshawott,1/812,"5,689"
142,504,Patrat,1/551,"9,368"
143,506,Lillipup,1/539,"14,555"
144,511,Pansage,1/518,"4,151"
145,515,Panpour,1/306,"4,593"
146,519,Pidove,1/552,"143,163"
147,524,Roggenrola,1/611,"7,335"
148,527,Woobat,1/537,"8,065"
149,529,Drilbur,1/563,"7,894"
150,535,Tympole,1/662,"7,288"
151,538,Throh,1/881,"4,405"
152,539,Sawk,1/569,"5,128"
153,546,Cottonee,"1/1,017","9,153"
154,548,Petilil,1/581,"4,653"
155,554,Darumaka,1/62,"74,336"
156,557,Dwebble,1/676,"2,704"
157,559,Scraggy,1/494,"2,474"
158,562,Yamask,1/497,"2,987"
159,568,Trubbish,1/493,"8,386"
160,572,Minccino,1/481,"8,675"
161,574,Gothita,1/391,"7,834"
162,577,Solosis,1/459,"7,816"
163,580,Ducklett,1/749,"6,743"
164,587,Emolga,1/290,290
165,588,Karrablast,1/447,"9,400"
166,590,Foongus,1/375,"5,251"
167,595,Joltik,1/621,"14,912"
168,616,Shelmet,1/565,"3,956"
169,618,Stunfisk,1/630,"3,152"
170,619,Mienfoo,1/484,"3,390"
171,631,Heatmor,1/483,"5,322"
172,632,Durant,"1/2,288","4,576"
173,633,Deino,1/606,606
174,659,Bunnelby,1/380,"7,986"
175,667,Litleo,"1/1,270","3,810"
176,669,Flabebe,1/694,"12,493"
177,676,Furfrou,1/479,"2,878"
178,684,Swirlix,1/280,"3,931"
179,686,Inkay,1/473,"3,313"
180,690,Skrelp,1/819,"3,279"
181,704,Goomy,1/628,"1,885"
182,708,Phantump,1/423,"3,812"
183,710,Pumpkaboo,1/562,"28,675"
184,712,Bergmite,1/429,"3,004"
185,714,Noibat,1/463,"5,093"
186,734,Yungoos,1/547,"2,735"
187,736,Grubbin,1/438,"9,208"
188,739,Crabrawler,1/396,396
189,741,Oricorio,1/545,"9,817"
190,742,Cutiefly,1/480,"3,841"
191,747,Mareanie,1/594,"5,941"
192,751,Dewpider,1/503,"4,030"
193,755,Morelull,1/451,"7,671"
194,759,Stufful,1/521,"7,299"
195,761,Bounsweet,1/602,"5,418"
196,765,Oranguru,1/522,522
197,766,Passimian,1/235,471
198,767,Wimpod,1/615,"6,772"
199,775,Komala,1/410,"4,510"
200,777,Togedemaru,1/416,"3,748"
201,819,Skwovet,1/518,"82,956"
202,831,Wooloo,1/524,"16,258"
203,915,Lechonk,1/465,"13,047"
