,id,name,rate,total
0,1,Bulbasaur,1/646,646
1,7,Squirtle,1/298,896
2,10,Caterpie,1/474,"5,696"
3,13,Weedle,1/216,433
4,16,Pidgey,1/423,"11,447"
5,19,Rattata,1/357,"3,937"
6,21,Spearow,1/624,"9,371"
7,23,Ekans,1/474,"2,847"
8,25,Pikachu,1/734,"1,469"
9,27,Sandshrew,1/362,"2,902"
10,32,Nidoran♂,"1/1,012","5,061"
11,35,Clefairy,1/492,"146,124"
12,37,Vulpix,1/448,"3,585"
13,39,Jigglypuff,1/626,"8,139"
14,41,Zubat,1/351,"5,631"
15,43,Oddish,1/440,"11,440"
16,46,Paras,1/616,"11,711"
17,48,Venonat,1/447,"6,270"
18,52,Meowth,1/443,"14,196"
19,54,Psyduck,1/514,"2,057"
20,56,Mankey,1/561,"12,362"
21,58,Growlithe,1/569,"10,244"
22,60,Poliwag,1/492,"1,970"
23,63,Abra,1/891,"3,566"
24,66,Machop,1/460,"138,188"
25,69,Bellsprout,1/520,"3,124"
26,74,Geodude,1/549,"6,048"
27,77,Ponyta,"1/1,080","1,080"
28,79,Slowpoke,1/528,"2,641"
29,80,Slowbro,1/90,180
30,81,Magnemite,1/439,"2,636"
31,88,Grimer,1/448,"9,412"
32,90,Shellder,1/665,"1,331"
33,92,Gastly,1/728,"7,287"
34,95,Onix,1/74,822
35,98,Krabby,1/116,467
36,100,Voltorb,1/786,"4,719"
37,102,Exeggcute,1/349,"1,397"
38,106,Hitmonlee,1/930,"1,860"
39,107,Hitmonchan,1/938,"1,876"
40,108,Lickitung,1/83,"5,072"
41,109,Koffing,1/526,"7,376"
42,113,Chansey,1/48,"1,860"
43,114,Tangela,1/740,"6,661"
44,115,Kangaskhan,1/144,"1,587"
45,116,Horsea,1/245,490
46,118,Goldeen,1/560,"1,680"
47,120,Staryu,1/334,334
48,122,Mr. Mime,1/216,865
49,123,Scyther,1/61,"2,353"
50,126,Magmar,1/792,792
51,127,Pinsir,1/110,221
52,128,Tauros,1/895,"3,582"
53,129,Magikarp,1/578,"1,735"
54,133,Eevee,1/670,"16,090"
55,137,Porygon,1/511,"2,559"
56,143,Snorlax,1/244,488
57,158,Totodile,1/531,"191,741"
58,161,Sentret,"1/1,292","1,292"
59,163,Hoothoot,1/413,"1,655"
60,165,Ledyba,1/643,"1,287"
61,177,Natu,1/459,"5,977"
62,183,Marill,1/523,"208,494"
63,187,Hoppip,1/538,"207,186"
64,191,Sunkern,1/405,405
65,194,Wooper,1/481,"206,030"
66,204,Pineco,1/57,"3,413"
67,207,Gligar,1/88,"1,321"
68,209,Snubbull,1/188,188
69,216,Teddiursa,"1/1,215","2,430"
70,218,Slugma,1/298,"2,385"
71,220,Swinub,1/657,"3,944"
72,222,Corsola,1/283,"1,419"
73,225,Delibird,1/552,552
74,228,Houndour,1/302,"1,210"
75,231,Phanpy,1/491,983
76,234,Stantler,1/209,627
77,241,Miltank,1/657,657
78,252,Treecko,1/506,"2,025"
79,255,Torchic,1/495,990
80,258,Mudkip,"1/2,245","2,245"
81,261,Poochyena,1/724,"5,070"
82,265,Wurmple,1/644,"3,867"
83,270,Lotad,1/649,"3,248"
84,273,Seedot,1/544,"1,633"
85,278,Wingull,1/551,"1,102"
86,283,Surskit,1/349,"4,193"
87,285,Shroomish,1/492,492
88,287,Slakoth,1/418,"6,276"
89,293,Whismur,1/177,"2,128"
90,296,Makuhita,"1/1,140","5,701"
91,300,Skitty,1/298,"4,769"
92,304,Aron,1/230,460
93,309,Electrike,1/281,"1,688"
94,311,Plusle,1/284,"5,412"
95,312,Minun,1/652,"2,609"
96,313,Volbeat,1/794,"3,973"
97,314,Illumise,1/690,"3,454"
98,316,Gulpin,1/410,"4,926"
99,318,Carvanha,1/649,"1,948"
100,320,Wailmer,"1/1,014","1,014"
101,322,Numel,1/543,"2,172"
102,325,Spoink,1/343,"1,373"
103,328,Trapinch,1/467,934
104,335,Zangoose,1/476,"4,290"
105,336,Seviper,1/248,"3,977"
106,337,Lunatone,1/637,"5,101"
107,338,Solrock,1/934,"5,608"
108,341,Corphish,1/926,926
109,345,Lileep,1/260,520
110,347,Anorith,1/256,512
111,355,Duskull,1/390,"3,902"
112,359,Absol,1/74,"2,380"
113,361,Snorunt,1/737,"3,687"
114,362,Glalie,1/87,175
115,363,Spheal,1/542,"4,337"
116,370,Luvdisc,1/468,936
117,374,Beldum,1/153,459
118,387,Turtwig,1/393,"4,332"
119,390,Chimchar,1/375,"4,504"
120,393,Piplup,1/475,"6,181"
121,396,Starly,1/825,"1,651"
122,399,Bidoof,1/841,"6,732"
123,403,Shinx,1/56,"1,301"
124,410,Shieldon,1/583,"148,127"
125,415,Combee,"1/1,871","5,615"
126,418,Buizel,1/346,"2,079"
127,422,Shellos,1/668,"10,689"
128,425,Drifloon,"1/1,566","1,566"
129,427,Buneary,1/498,"1,993"
130,431,Glameow,1/702,"2,106"
131,434,Stunky,"1/1,280","3,840"
132,441,Chatot,1/452,"2,716"
133,443,Gible,1/67,203
134,449,Hippopotas,1/399,"1,199"
135,451,Skorupi,1/203,"1,421"
136,459,Snover,1/273,"1,369"
137,460,Abomasnow,1/36,72
138,504,Patrat,1/521,"1,565"
139,506,Lillipup,1/866,"3,464"
140,511,Pansage,1/314,"4,398"
141,513,Pansear,1/595,"1,191"
142,515,Panpour,1/575,"5,181"
143,524,Roggenrola,1/478,"3,824"
144,529,Drilbur,1/362,"2,898"
145,531,Audino,1/86,173
146,535,Tympole,1/261,"2,352"
147,538,Throh,1/422,"5,064"
148,539,Sawk,1/552,"5,520"
149,543,Venipede,1/431,"3,879"
150,548,Petilil,1/701,"3,507"
151,557,Dwebble,1/356,"4,994"
152,574,Gothita,1/763,"3,815"
153,577,Solosis,1/788,"2,366"
154,580,Ducklett,1/538,"2,153"
155,582,Vanillite,1/380,"5,329"
156,599,Klink,1/44,313
157,613,Cubchoo,1/372,"6,337"
158,622,Golett,1/519,"1,559"
159,631,Heatmor,"1/1,390","5,563"
160,632,Durant,1/458,"5,044"
161,659,Bunnelby,1/543,"208,016"
162,661,Fletchling,1/403,"1,614"
