,id,name,rate,total
0,1,Bulbasaur,1/396,"4,760"
1,3,Venusaur,1/109,109
2,4,Charmander,1/237,"3,806"
3,6,Charizard,1/85,85
4,7,Squirtle,1/636,"3,180"
5,13,Weedle,1/631,"5,055"
6,16,Pidgey,1/467,"43,506"
7,21,Spearow,1/483,"10,146"
8,25,Pikachu,1/836,"11,705"
9,35,Clefairy,1/542,"45,553"
10,37,Vulpix,1/28,28
11,39,Jigglypuff,1/507,"48,176"
12,43,Oddish,1/603,"7,851"
13,46,Paras,1/689,"1,378"
14,52,Meowth,1/434,"3,479"
15,56,Mankey,1/468,"3,277"
16,58,Growlithe,1/317,635
17,60,Poliwag,1/542,"6,508"
18,63,Abra,1/135,950
19,69,Bellsprout,"1/1,363","2,727"
20,74,Geodude,1/479,"5,271"
21,77,Ponyta,1/807,"8,879"
22,80,Slowbro,1/82,82
23,86,Seel,1/812,"2,437"
24,90,Shellder,1/155,466
25,95,Onix,1/48,48
26,98,Krabby,"1/2,728","2,728"
27,106,Hitmonlee,"1/1,200","2,400"
28,107,Hitmonchan,1/767,"2,302"
29,109,Koffing,1/866,"4,334"
30,114,Tangela,1/598,"2,394"
31,115,Kangaskhan,1/138,"1,658"
32,116,Horsea,1/376,752
33,120,Staryu,1/383,"1,916"
34,122,Mr. Mime,1/58,58
35,128,Tauros,1/682,"1,364"
36,129,Magikarp,1/484,"7,264"
37,131,Lapras,1/62,933
38,133,Eevee,1/447,"11,644"
39,137,Porygon,1/160,480
40,142,Aerodactyl,1/65,195
41,143,Snorlax,1/348,348
42,147,Dratini,1/556,"63,963"
43,163,Hoothoot,1/523,"10,989"
44,165,Ledyba,1/358,"4,306"
45,167,Spinarak,1/449,"4,499"
46,176,Togetic,1/740,"8,146"
47,179,Mareep,1/258,"2,066"
48,183,Marill,1/616,"84,412"
49,185,Sudowoodo,1/223,"1,563"
50,193,Yanma,1/481,"7,225"
51,194,Wooper,1/700,"2,800"
52,198,Murkrow,1/606,"9,092"
53,202,Wobbuffet,"1/1,089","1,089"
54,204,Pineco,1/102,"1,027"
55,209,Snubbull,1/780,"12,492"
56,211,Qwilfish,1/224,897
57,215,Sneasel,1/28,142
58,220,Swinub,1/468,"15,472"
59,222,Corsola,1/253,760
60,223,Remoraid,"1/1,573","3,146"
