,id,name,rate,total
0,1,Bulbasaur,1/267,"3,472"
1,2,Ivysaur,1/137,137
2,4,Charmander,1/298,"6,263"
3,7,Squirtle,"1/1,249","3,747"
4,10,Caterpie,1/559,"11,181"
5,13,Weedle,1/892,"8,031"
6,16,Pidgey,1/567,"14,188"
7,19,Rattata,1/665,"14,639"
8,21,Spearow,1/753,"8,293"
9,23,Ekans,1/722,"7,224"
10,25,Pikachu,1/822,"3,289"
11,27,Sandshrew,1/604,"3,023"
12,29,Nidoran♀,1/667,"5,343"
13,32,Nidoran♂,1/618,"8,664"
14,35,Clefairy,1/688,"4,818"
15,37,Vulpix,1/317,"2,542"
16,39,Jigglypuff,1/306,"5,214"
17,40,Wigglytuff,1/117,117
18,41,Zubat,1/439,"1,318"
19,43,Oddish,1/385,"11,957"
20,46,Paras,1/696,"4,872"
21,48,Venonat,1/362,"4,353"
22,50,Diglett,1/505,"4,550"
23,51,Dugtrio,1/62,62
24,52,Meowth,1/680,"9,533"
25,54,Psyduck,1/967,"4,838"
26,56,Mankey,1/602,"4,816"
27,58,Growlithe,1/456,"6,394"
28,60,Poliwag,1/772,"6,182"
29,63,Abra,1/535,"6,958"
30,66,Machop,1/542,"9,768"
31,69,Bellsprout,1/447,"4,477"
32,74,Geodude,1/544,"7,623"
33,75,Graveler,1/137,137
34,79,Slowpoke,1/341,"2,728"
35,81,Magnemite,1/846,"6,771"
36,83,Farfetch'd,"1/1,256","1,256"
37,84,Doduo,1/380,"3,045"
38,88,Grimer,1/364,"5,097"
39,89,Muk,1/66,133
40,90,Shellder,1/243,243
41,92,Gastly,1/553,"3,871"
42,96,Drowzee,1/414,"5,390"
43,98,Krabby,1/310,310
44,100,Voltorb,"1/1,129","2,259"
45,102,Exeggcute,1/402,"8,049"
46,104,Cubone,1/596,"5,368"
47,106,Hitmonlee,1/566,"2,265"
48,107,Hitmonchan,1/574,"2,296"
49,108,Lickitung,1/217,"1,739"
50,109,Koffing,1/480,"2,884"
51,111,Rhyhorn,1/651,"5,859"
52,114,Tangela,1/409,"1,228"
53,115,Kangaskhan,1/241,"1,691"
54,122,Mr. Mime,"1/1,024","1,024"
55,123,Scyther,1/513,"2,054"
56,124,Jynx,1/688,"1,377"
57,125,Electabuzz,1/484,"2,422"
58,126,Magmar,1/332,"2,329"
59,127,Pinsir,1/336,"1,009"
60,128,Tauros,1/619,"3,714"
61,129,Magikarp,1/181,"1,452"
62,131,Lapras,1/148,148
63,133,Eevee,1/511,"7,679"
64,137,Porygon,1/329,989
65,138,Omanyte,1/99,99
66,142,Aerodactyl,1/221,443
67,143,Snorlax,1/481,"2,409"
68,152,Chikorita,1/569,"4,557"
69,155,Cyndaquil,1/483,"8,226"
70,161,Sentret,1/244,"1,468"
71,163,Hoothoot,1/818,818
72,165,Ledyba,"1/1,416","1,416"
73,167,Spinarak,1/224,449
74,169,Crobat,1/198,198
75,170,Chinchou,1/223,223
76,176,Togetic,1/232,"1,160"
77,177,Natu,1/536,"12,866"
78,179,Mareep,"1/1,012","8,102"
