,id,name,rate,total
0,1,Bulbasaur,1/615,"1,846"
1,4,Charmander,1/642,"1,285"
2,7,Squirtle,"1/1,263","1,263"
3,13,Weedle,1/481,"2,890"
4,16,Pidgey,1/517,"17,071"
5,21,Spearow,1/797,"3,985"
6,23,Ekans,1/521,"72,508"
7,25,Pikachu,1/998,"4,994"
8,43,Oddish,1/644,"4,514"
9,52,Meowth,1/308,"1,235"
10,54,Psyduck,1/557,557
11,56,Mankey,1/507,"2,030"
12,60,Poliwag,1/286,"2,574"
13,69,Bellsprout,1/762,762
14,74,Geodude,"1/1,976","1,976"
15,77,Ponyta,1/355,"3,196"
16,79,Slowpoke,1/111,223
17,81,Magnemite,1/536,"152,892"
18,86,Seel,"1/1,024","2,049"
19,88,Grimer,1/500,"89,553"
20,90,Shellder,1/210,421
21,98,Krabby,1/794,"1,588"
22,106,Hitmonlee,1/514,"1,028"
23,107,Hitmonchan,1/521,"1,043"
24,109,Koffing,1/298,"3,877"
25,114,Tangela,1/321,321
26,115,Kangaskhan,1/176,706
27,116,Horsea,1/416,416
28,120,Staryu,1/537,"1,075"
29,128,Tauros,1/274,549
30,129,Magikarp,1/679,"4,077"
31,131,Lapras,1/95,380
32,133,Eevee,1/637,"5,103"
33,142,Aerodactyl,1/78,78
34,163,Hoothoot,1/802,"4,814"
35,165,Ledyba,1/235,"1,645"
36,167,Spinarak,1/348,"4,183"
37,179,Mareep,1/229,688
38,181,Ampharos,1/13,13
39,183,Marill,1/432,"9,958"
40,185,Sudowoodo,1/325,"1,302"
41,193,Yanma,1/416,"3,329"
42,198,Murkrow,1/763,"3,053"
43,204,Pineco,1/62,931
44,209,Snubbull,1/786,"5,505"
45,211,Qwilfish,1/361,361
46,215,Sneasel,1/27,55
47,218,Slugma,1/368,368
48,220,Swinub,1/346,"4,853"
49,223,Remoraid,1/760,"1,521"
50,227,Skarmory,1/23,47
51,234,Stantler,1/309,"1,545"
52,237,Hitmontop,1/297,"2,079"
53,241,Miltank,1/270,540
54,258,Mudkip,1/384,"1,922"
55,260,Swampert,1/30,30
56,261,Poochyena,1/408,"6,132"
57,263,Zigzagoon,1/525,"13,651"
58,270,Lotad,1/467,"5,613"
59,276,Taillow,1/829,"1,659"
60,287,Slakoth,1/335,"8,715"
61,296,Makuhita,1/357,"1,785"
62,299,Nosepass,1/91,91
63,300,Skitty,1/993,"4,966"
64,304,Aron,1/766,"6,895"
65,306,Aggron,1/92,92
66,307,Meditite,1/342,"1,368"
67,309,Electrike,1/475,"180,328"
68,311,Plusle,1/393,"1,968"
69,312,Minun,"1/1,120","2,240"
70,315,Roselia,1/130,130
71,320,Wailmer,1/516,"4,132"
72,325,Spoink,1/362,"2,903"
73,333,Swablu,1/510,"1,021"
74,335,Zangoose,1/668,668
75,337,Lunatone,1/243,486
76,338,Solrock,1/491,983
77,341,Corphish,1/902,"3,609"
78,343,Baltoy,1/300,"1,805"
79,349,Feebas,1/64,"1,034"
80,351,Castform,1/175,"1,231"
81,354,Banette,1/95,95
82,355,Duskull,"1/1,066","1,066"
83,361,Snorunt,1/667,"2,002"
84,363,Spheal,"1/1,057","1,057"
85,366,Clamperl,1/103,103
86,370,Luvdisc,"1/1,501","1,501"
87,371,Bagon,1/261,"1,569"
88,373,Salamence,1/13,27
89,374,Beldum,1/522,"22,476"
90,387,Turtwig,1/629,"2,517"
91,390,Chimchar,"1/1,280","2,560"
92,393,Piplup,1/372,"2,237"
93,396,Starly,1/281,"1,689"
94,399,Bidoof,1/601,"3,608"
95,401,Kricketot,1/533,"4,805"
96,412,Burmy,1/711,"2,135"
97,415,Combee,1/199,796
98,427,Buneary,1/324,"5,832"
99,428,Lopunny,1/92,184
100,431,Glameow,"1/1,267","3,801"
101,436,Bronzor,1/52,"1,321"
102,443,Gible,1/248,497
103,453,Croagunk,1/574,"2,872"
104,456,Finneon,"1/1,527","1,527"
105,495,Snivy,1/672,"1,344"
106,498,Tepig,1/683,"1,367"
107,501,Oshawott,1/691,"1,383"
108,506,Lillipup,1/439,"6,586"
109,509,Purrloin,1/710,"12,079"
110,511,Pansage,1/651,651
111,515,Panpour,1/939,939
112,517,Munna,1/222,891
113,519,Pidove,"1/1,178","7,069"
114,522,Blitzle,1/459,"181,160"
115,538,Throh,1/384,"1,539"
116,539,Sawk,"1/1,687","1,687"
117,543,Venipede,1/332,"1,994"
118,546,Cottonee,"1/1,791","1,791"
119,568,Trubbish,1/152,305
120,588,Karrablast,1/319,638
121,594,Alomomola,1/53,161
122,597,Ferroseed,1/560,"44,811"
123,613,Cubchoo,1/468,"1,406"
124,616,Shelmet,1/662,662
125,633,Deino,1/245,490
126,659,Bunnelby,1/434,"1,736"
127,661,Fletchling,1/848,"3,393"
128,676,Furfrou,1/338,"1,354"
129,682,Spritzee,1/247,743
130,684,Swirlix,1/366,732
131,694,Helioptile,1/552,"45,320"
132,702,Dedenne,1/390,"11,332"
133,734,Yungoos,1/649,"3,247"
134,759,Stufful,1/629,"2,519"
