,id,name,rate,total
0,1,Bulbasaur,1/485,"9,703"
1,3,Venusaur,1/47,94
2,4,Charmander,"1/1,105","7,738"
3,7,Squirtle,1/436,"8,287"
4,9,Blastoise,1/70,70
5,10,Caterpie,1/562,"4,499"
6,21,Spearow,1/523,"7,324"
7,23,Ekans,1/420,"7,994"
8,25,Pikachu,1/434,"6,517"
9,35,Clefairy,1/292,"2,631"
10,43,Oddish,1/761,"6,095"
11,46,Paras,1/528,"96,722"
12,48,Venonat,1/481,"3,372"
13,52,Meowth,1/553,"24,363"
14,54,Psyduck,1/443,"4,875"
15,56,Mankey,1/327,"1,635"
16,58,Growlithe,1/475,"50,917"
17,60,Poliwag,1/499,"4,498"
18,69,Bellsprout,1/435,"5,229"
19,72,Tentacool,1/347,695
20,77,Ponyta,1/559,"1,119"
21,84,Doduo,1/380,"2,662"
22,95,Onix,1/130,130
23,100,Voltorb,"1/1,062","59,525"
24,111,Rhyhorn,1/597,"2,389"
25,114,Tangela,1/195,195
26,115,Kangaskhan,1/619,"1,857"
27,124,Jynx,1/225,"1,352"
28,125,Electabuzz,1/435,"16,996"
29,128,Tauros,1/362,724
30,129,Magikarp,1/466,"135,732"
31,130,Gyarados,1/127,"2,556"
32,131,Lapras,1/55,773
33,133,Eevee,1/625,"7,501"
34,137,Porygon,1/218,436
35,138,Omanyte,1/262,788
36,140,Kabuto,1/156,780
37,142,Aerodactyl,1/59,357
38,147,Dratini,1/325,"1,951"
39,163,Hoothoot,1/554,"11,096"
40,165,Ledyba,1/637,"1,911"
41,167,Spinarak,1/612,"9,792"
42,177,Natu,1/504,"9,073"
43,183,Marill,1/489,"7,839"
44,185,Sudowoodo,"1/1,231","1,231"
45,191,Sunkern,"1/1,247","1,247"
46,200,Misdreavus,1/606,"4,242"
47,209,Snubbull,1/644,"5,802"
48,216,Teddiursa,1/738,"2,214"
49,218,Slugma,"1/1,071","1,071"
50,225,Delibird,1/224,897
51,234,Stantler,1/994,994
52,252,Treecko,1/663,"2,654"
53,255,Torchic,1/471,"119,332"
54,258,Mudkip,1/397,"10,322"
55,261,Poochyena,1/544,"2,720"
56,273,Seedot,1/832,"4,994"
57,276,Taillow,1/370,"7,414"
58,278,Wingull,1/605,"6,054"
59,287,Slakoth,1/403,"11,706"
60,296,Makuhita,"1/1,027","2,054"
61,300,Skitty,1/636,"3,181"
62,304,Aron,1/576,"7,500"
63,307,Meditite,1/181,"1,087"
64,311,Plusle,1/413,"4,138"
65,312,Minun,1/369,"4,064"
66,313,Volbeat,1/464,"1,394"
67,314,Illumise,1/361,"1,807"
68,318,Carvanha,1/443,886
69,333,Swablu,1/395,395
70,335,Zangoose,1/311,"1,246"
71,336,Seviper,1/627,"1,254"
72,339,Barboach,1/379,"4,177"
73,345,Lileep,1/305,611
74,347,Anorith,1/304,609
75,349,Feebas,1/57,"1,482"
76,351,Castform,1/364,"7,283"
77,353,Shuppet,1/718,"1,436"
78,371,Bagon,1/329,"1,978"
79,387,Turtwig,1/406,"7,324"
80,390,Chimchar,1/588,"7,644"
81,393,Piplup,1/527,"7,389"
82,399,Bidoof,1/348,"7,673"
83,431,Glameow,1/422,"4,222"
84,436,Bronzor,1/73,365
85,449,Hippopotas,1/745,"1,490"
86,453,Croagunk,1/441,"9,262"
87,459,Snover,1/66,66
88,506,Lillipup,1/630,"8,830"
89,519,Pidove,1/510,"14,307"
90,527,Woobat,1/486,"2,920"
91,538,Throh,1/975,975
92,539,Sawk,"1/1,200","1,200"
93,557,Dwebble,1/437,"7,441"
94,568,Trubbish,1/136,273
95,572,Minccino,1/393,"5,116"
96,597,Ferroseed,1/156,781
97,659,Bunnelby,1/619,"2,476"
98,661,Fletchling,1/928,"2,785"
99,667,Litleo,1/493,"121,482"
