,id,name,rate,total
108,228,Houndour,1/483,"4,834"
109,231,Phanpy,1/885,"2,656"
110,234,Stantler,1/680,"1,361"
111,237,Hitmontop,"1/1,273","2,547"
112,241,Miltank,1/713,"2,139"
113,242,Blissey,1/235,"1,175"
114,252,Treecko,1/419,"1,679"
115,255,Torchic,1/617,617
116,258,Mudkip,1/534,"1,603"
117,261,Poochyena,1/515,"11,861"
118,262,Mightyena,1/193,193
119,263,Zigzagoon,1/440,"10,578"
120,264,Linoone,1/206,206
121,265,Wurmple,1/496,"5,960"
122,270,Lotad,1/658,658
123,273,Seedot,1/520,"115,137"
124,276,Taillow,1/662,"13,251"
125,277,Swellow,1/178,178
126,278,Wingull,1/497,"4,974"
127,280,Ralts,1/515,"4,638"
128,283,Surskit,1/285,"3,999"
129,287,Slakoth,1/529,"1,059"
130,290,Nincada,1/131,131
131,293,Whismur,1/430,"2,584"
132,296,Makuhita,1/462,"9,718"
133,299,Nosepass,"1/1,014","2,029"
134,300,Skitty,1/472,944
135,303,Mawile,1/229,688
136,304,Aron,1/429,"1,288"
137,307,Meditite,1/274,"1,647"
138,309,Electrike,1/655,"8,526"
139,311,Plusle,1/580,"4,063"
140,312,Minun,1/499,"3,995"
141,313,Volbeat,1/623,"3,743"
142,314,Illumise,1/684,"3,420"
143,315,Roselia,"1/1,617","1,617"
144,316,Gulpin,1/419,"9,639"
145,318,Carvanha,1/809,"1,619"
146,319,Sharpedo,1/42,42
147,320,Wailmer,1/155,155
148,322,Numel,1/430,"7,745"
149,325,Spoink,1/780,"3,121"
150,333,Swablu,1/621,"9,324"
151,335,Zangoose,1/322,"4,516"
152,336,Seviper,1/465,"4,186"
153,337,Lunatone,1/552,"4,973"
154,338,Solrock,1/616,"5,550"
155,339,Barboach,1/287,"1,439"
156,343,Baltoy,1/488,"1,466"
157,351,Castform,1/127,"247,013"
158,353,Shuppet,1/662,"2,650"
159,355,Duskull,1/476,"3,809"
160,358,Chimecho,"1/1,089","2,179"
161,359,Absol,1/275,275
162,363,Spheal,1/216,432
163,366,Clamperl,1/786,786
164,369,Relicanth,1/300,300
165,387,Turtwig,1/533,"3,733"
166,388,Grotle,1/102,102
167,390,Chimchar,1/340,"1,020"
168,393,Piplup,"1/1,995","1,995"
169,396,Starly,1/543,"7,610"
170,397,Staravia,1/136,136
171,399,Bidoof,1/475,"11,409"
172,400,Bibarel,1/287,287
173,401,Kricketot,1/408,"1,635"
174,408,Cranidos,1/816,816
175,410,Shieldon,1/829,829
176,412,Burmy,1/350,"1,051"
177,415,Combee,1/713,"3,566"
178,418,Buizel,1/412,"2,472"
179,420,Cherubi,1/477,477
180,422,Shellos,1/491,"10,802"
181,423,Gastrodon,1/208,208
182,425,Drifloon,1/476,"6,189"
183,427,Buneary,1/583,"9,921"
184,431,Glameow,1/681,"8,853"
185,434,Stunky,1/486,"7,294"
186,441,Chatot,1/311,"2,803"
187,449,Hippopotas,1/489,"1,467"
188,453,Croagunk,1/662,"1,987"
189,456,Finneon,1/546,"2,184"
190,459,Snover,1/479,"4,313"
191,495,Snivy,1/658,"6,584"
192,498,Tepig,1/643,"6,436"
193,499,Pignite,1/192,192
194,500,Emboar,1/28,28
195,501,Oshawott,1/494,"7,904"
196,504,Patrat,1/494,"3,958"
197,506,Lillipup,1/567,"15,329"
198,507,Herdier,1/161,323
199,509,Purrloin,1/402,"4,833"
200,511,Pansage,1/393,"4,724"
201,513,Pansear,1/588,"1,177"
202,515,Panpour,1/997,"4,987"
203,517,Munna,1/626,"5,011"
204,519,Pidove,1/488,"8,309"
205,522,Blitzle,1/347,"4,169"
206,524,Roggenrola,1/783,"1,566"
207,527,Woobat,1/339,"2,039"
208,529,Drilbur,1/436,"5,672"
209,531,Audino,1/493,986
210,535,Tympole,1/634,"12,055"
211,536,Palpitoad,1/425,425
212,538,Throh,1/826,"4,957"
213,539,Sawk,1/477,"5,732"
214,540,Sewaddle,1/583,"18,086"
215,541,Swadloon,1/408,408
216,543,Venipede,1/451,"14,006"
217,544,Whirlipede,1/321,321
218,546,Cottonee,1/442,"5,314"
219,548,Petilil,1/589,589
220,554,Darumaka,1/312,"2,501"
221,557,Dwebble,1/456,"2,738"
222,559,Scraggy,1/756,"2,269"
223,562,Yamask,1/654,"1,962"
224,568,Trubbish,1/312,"1,876"
225,569,Garbodor,1/39,39
226,572,Minccino,1/565,"9,606"
227,574,Gothita,1/737,"8,116"
228,580,Ducklett,1/592,"1,776"
229,582,Vanillite,1/470,"3,294"
230,585,Deerling,1/418,"2,090"
231,587,Emolga,1/479,"5,272"
232,588,Karrablast,1/459,"1,836"
233,590,Foongus,1/505,"116,724"
234,595,Joltik,1/585,"6,445"
235,597,Ferroseed,1/462,"1,850"
236,602,Tynamo,1/246,"1,481"
237,607,Litwick,"1/4,128","4,128"
238,616,Shelmet,1/446,"6,248"
239,619,Mienfoo,1/267,"2,403"
240,622,Golett,1/268,537
241,626,Bouffalant,1/534,"3,742"
242,627,Rufflet,"1/1,188","1,188"
243,631,Heatmor,1/633,"5,700"
244,632,Durant,1/708,"4,957"
245,659,Bunnelby,1/396,"3,961"
246,661,Fletchling,1/557,"10,583"
247,662,Fletchinder,1/293,293
248,663,Talonflame,1/37,37
249,667,Litleo,1/674,"3,372"
250,669,Flabebe,1/397,"9,145"
251,670,Floette,1/256,256
252,672,Skiddo,1/373,"1,867"
253,676,Furfrou,1/562,"1,125"
254,682,Spritzee,1/494,"7,417"
255,684,Swirlix,1/387,"3,103"
256,686,Inkay,1/562,"1,124"
257,688,Binacle,1/524,"119,616"
258,690,Skrelp,1/476,476
259,692,Clauncher,1/629,"1,259"
260,694,Helioptile,1/386,"3,477"
261,696,Tyrunt,1/218,436
262,702,Dedenne,1/360,"1,802"
263,703,Carbink,1/404,404
264,708,Phantump,1/113,113
265,710,Pumpkaboo,1/674,"2,022"
266,714,Noibat,1/478,478
267,723,Dartrix,1/198,198
268,725,Litten,1/517,"10,860"
269,726,Torracat,1/141,283
270,731,Pikipek,1/495,"8,430"
271,734,Yungoos,1/446,"2,677"
272,736,Grubbin,1/558,"5,588"
273,741,Oricorio,1/541,"7,033"
274,742,Cutiefly,1/545,"173,081"
275,747,Mareanie,1/633,633
276,751,Dewpider,1/539,"1,079"
277,755,Morelull,1/971,971
278,759,Stufful,1/383,"9,595"
279,761,Bounsweet,1/542,"1,628"
280,765,Oranguru,1/370,370
281,766,Passimian,1/381,381
282,767,Wimpod,1/193,"1,545"
283,769,Sandygast,1/415,"4,573"
284,775,Komala,1/391,783
285,777,Togedemaru,1/584,"1,753"
286,779,Bruxish,1/218,437
287,810,Grookey,1/389,"1,556"
288,813,Scorbunny,1/868,"14,762"
289,814,Raboot,1/214,429
290,819,Skwovet,1/693,"6,933"
291,821,Rookidee,1/471,"8,481"
292,822,Corvisquire,1/106,212
293,831,Wooloo,1/730,"10,228"
294,850,Sizzlipede,1/721,"2,885"
295,856,Hatenna,1/636,"3,820"
296,906,Sprigatito,1/551,"6,615"
297,909,Fuecoco,1/476,"10,009"
298,912,Quaxly,1/383,"3,065"
299,915,Lechonk,1/643,"13,511"
300,916,Oinkologne,1/281,562
301,919,Nymble,1/588,"10,009"
302,921,Pawmi,1/633,"5,071"
303,926,Fidough,1/436,"4,369"
304,928,Smoliv,1/502,"6,531"
305,938,Tadbulb,"1/1,050","1,050"
306,948,Toedscool,1/493,"23,693"
307,960,Wiglett,1/538,"9,158"
