,id,name,rate,total
0,10,Caterpie,1/416,"2,915"
1,16,Pidgey,1/380,"4,181"
2,19,Rattata,"1/2,028","2,028"
3,21,Spearow,1/552,"4,976"
4,25,Pikachu,1/262,"1,048"
5,27,Sandshrew,1/525,"1,576"
6,32,Nidoran♂,1/663,"1,991"
7,37,Vulpix,"1/1,697","1,697"
8,39,Jigglypuff,1/398,"3,980"
9,41,Zubat,1/529,"135,073"
10,43,Oddish,1/507,"5,583"
11,46,Paras,1/433,"5,633"
12,48,Venonat,"1/1,025","3,075"
13,52,Meowth,"1/1,019","6,117"
14,56,Mankey,1/330,"5,942"
15,58,Growlithe,1/365,"5,111"
16,60,Poliwag,1/433,867
17,63,Abra,1/650,650
18,66,Machop,1/433,"4,772"
19,74,Geodude,1/405,"2,839"
20,77,Ponyta,1/76,"1,838"
21,79,Slowpoke,1/530,"2,651"
22,80,Slowbro,1/32,97
23,81,Magnemite,1/408,"1,225"
24,88,Grimer,1/750,"4,500"
25,90,Shellder,1/362,362
26,92,Gastly,1/510,"3,572"
27,95,Onix,1/113,340
28,100,Voltorb,1/240,"3,855"
29,102,Exeggcute,1/361,723
30,106,Hitmonlee,1/234,938
31,107,Hitmonchan,1/200,"1,000"
32,108,Lickitung,1/120,"1,320"
33,109,Koffing,1/495,"3,471"
34,113,Chansey,1/73,961
35,114,Tangela,"1/1,240","1,240"
36,115,Kangaskhan,1/171,"1,711"
37,118,Goldeen,1/224,674
38,123,Scyther,1/69,"1,185"
39,124,Jynx,1/79,395
40,127,Pinsir,1/114,114
41,128,Tauros,1/560,"3,365"
42,129,Magikarp,1/813,813
43,133,Eevee,1/371,"5,573"
44,137,Porygon,1/151,151
45,152,Chikorita,1/705,"4,939"
46,155,Cyndaquil,1/830,"3,320"
47,158,Totodile,1/542,"3,800"
48,161,Sentret,1/438,"1,753"
49,163,Hoothoot,1/722,"2,166"
50,165,Ledyba,1/356,"2,851"
51,167,Spinarak,1/525,"136,115"
52,170,Chinchou,1/472,"1,417"
53,177,Natu,1/500,"3,003"
54,185,Sudowoodo,1/438,"4,827"
55,187,Hoppip,1/397,"3,183"
56,191,Sunkern,1/389,"1,948"
57,194,Wooper,1/952,"6,670"
58,198,Murkrow,1/518,"157,016"
59,200,Misdreavus,1/494,"184,390"
60,202,Wobbuffet,"1/1,275","1,275"
61,203,Girafarig,1/335,"1,007"
62,204,Pineco,1/64,"3,831"
63,207,Gligar,1/91,825
64,211,Qwilfish,1/691,"2,073"
65,213,Shuckle,1/595,"2,976"
66,215,Sneasel,1/67,"1,414"
67,216,Teddiursa,"1/1,036","2,072"
68,218,Slugma,1/366,"2,567"
69,222,Corsola,1/709,"1,419"
70,223,Remoraid,1/246,"2,215"
71,231,Phanpy,"1/1,087","2,174"
72,234,Stantler,1/320,641
73,246,Larvitar,1/332,332
74,261,Poochyena,1/944,"6,613"
75,265,Wurmple,1/406,"1,220"
76,270,Lotad,1/391,"2,346"
77,273,Seedot,1/743,"5,205"
78,276,Taillow,1/491,"5,893"
79,278,Wingull,1/440,"4,409"
80,280,Ralts,1/529,"4,233"
