,id,name,rate,total
0,1,Bulbasaur,1/500,"6,512"
1,3,Venusaur,1/81,81
2,4,Charmander,1/546,"6,009"
3,7,Squirtle,"1/2,006","4,012"
4,10,Caterpie,1/540,"3,781"
5,13,Weedle,1/408,"8,177"
6,16,Pidgey,1/532,"13,306"
7,18,Pidgeot,1/88,88
8,19,Rattata,1/533,"10,673"
9,25,Pikachu,1/633,"11,401"
10,35,Clefairy,1/783,"4,698"
11,41,Zubat,1/530,"4,774"
12,43,Oddish,1/381,"4,198"
13,50,Diglett,1/444,"2,220"
14,52,Meowth,1/287,"1,435"
15,58,Growlithe,1/382,"6,124"
16,66,Machop,1/928,"4,640"
17,69,Bellsprout,1/336,"2,689"
18,72,Tentacool,1/385,"6,558"
19,74,Geodude,1/371,"2,227"
20,77,Ponyta,1/416,"1,249"
21,79,Slowpoke,1/636,"4,458"
22,81,Magnemite,1/469,"9,854"
23,84,Doduo,1/304,913
24,86,Seel,1/694,694
25,90,Shellder,1/29,29
26,92,Gastly,1/356,"5,701"
27,100,Voltorb,1/513,"100,114"
28,106,Hitmonlee,1/261,784
29,107,Hitmonchan,1/726,726
30,115,Kangaskhan,1/290,580
31,118,Goldeen,1/633,"3,168"
32,122,Mr. Mime,1/237,237
33,123,Scyther,1/45,226
34,127,Pinsir,1/338,338
35,128,Tauros,1/786,786
36,129,Magikarp,1/649,"3,247"
37,133,Eevee,1/719,"3,598"
38,137,Porygon,1/455,"57,379"
39,138,Omanyte,1/503,"118,908"
40,140,Kabuto,1/462,"118,421"
41,143,Snorlax,1/144,432
42,161,Sentret,1/474,"9,489"
43,165,Ledyba,1/583,"13,409"
44,170,Chinchou,1/426,"2,134"
45,177,Natu,1/493,"5,926"
46,183,Marill,1/274,"3,567"
47,185,Sudowoodo,1/499,"1,499"
48,190,Aipom,1/385,"11,566"
49,191,Sunkern,"1/1,310","2,620"
50,193,Yanma,1/591,"1,774"
51,194,Wooper,1/364,"6,927"
52,198,Murkrow,1/458,"4,124"
53,200,Misdreavus,1/469,"3,756"
54,206,Dunsparce,1/414,"1,242"
55,211,Qwilfish,1/576,"1,152"
56,215,Sneasel,1/54,109
57,227,Skarmory,1/75,454
58,252,Treecko,1/405,"4,465"
59,255,Torchic,1/505,"4,549"
60,258,Mudkip,1/490,"5,886"
61,261,Poochyena,1/523,"5,232"
62,265,Wurmple,1/668,"8,021"
63,270,Lotad,1/492,"3,941"
64,273,Seedot,1/376,"3,768"
65,276,Taillow,1/449,"6,746"
66,293,Whismur,1/647,"5,824"
67,299,Nosepass,1/411,"1,234"
68,300,Skitty,1/472,"3,310"
69,302,Sableye,1/60,121
70,304,Aron,1/401,"12,848"
71,313,Volbeat,1/467,"1,402"
72,314,Illumise,1/690,"1,380"
73,315,Roselia,1/477,"2,867"
74,318,Carvanha,1/598,598
75,320,Wailmer,1/150,451
76,325,Spoink,"1/1,084","1,084"
77,328,Trapinch,1/423,"9,740"
78,333,Swablu,1/498,"1,496"
79,335,Zangoose,1/333,666
80,336,Seviper,1/499,499
81,337,Lunatone,1/301,301
82,339,Barboach,1/287,"2,297"
83,343,Baltoy,1/487,"59,532"
84,345,Lileep,1/643,"29,619"
85,347,Anorith,1/461,"29,559"
86,349,Feebas,1/74,149
87,351,Castform,"1/1,039","3,117"
88,355,Duskull,1/798,"2,396"
89,370,Luvdisc,1/679,"2,717"
90,374,Beldum,1/473,"44,516"
91,387,Turtwig,1/403,"2,018"
92,390,Chimchar,1/351,"1,758"
93,393,Piplup,1/575,"1,150"
94,399,Bidoof,1/438,"13,578"
95,408,Cranidos,1/524,"88,067"
96,410,Shieldon,1/523,"29,856"
97,418,Buizel,1/928,"3,712"
98,431,Glameow,1/545,"13,101"
99,436,Bronzor,1/47,"1,002"
100,443,Gible,1/49,98
101,451,Skorupi,1/892,"1,784"
102,459,Snover,1/587,"4,109"
103,506,Lillipup,1/554,"8,312"
104,519,Pidove,1/457,"5,945"
105,524,Roggenrola,1/595,595
106,527,Woobat,1/452,"1,811"
107,535,Tympole,1/687,"3,438"
108,538,Throh,1/406,"1,220"
109,539,Sawk,"1/1,476","1,476"
110,557,Dwebble,1/390,"4,682"
111,631,Heatmor,1/153,153
112,632,Durant,1/538,538
113,659,Bunnelby,1/440,"20,692"
114,661,Fletchling,"1/1,373","2,747"
