,id,name,rate,total
0,1,Bulbasaur,1/705,"2,117"
1,4,Charmander,"1/1,072","3,216"
2,6,Charizard,1/8,8
3,7,Squirtle,1/319,"2,233"
4,10,Caterpie,1/537,"7,526"
5,13,Weedle,1/545,"4,367"
6,14,Kakuna,1/89,89
7,16,Pidgey,1/672,"10,760"
8,19,Rattata,1/651,"7,823"
9,21,Spearow,1/704,"4,229"
10,23,Ekans,1/207,"3,933"
11,25,Pikachu,1/750,"2,252"
12,27,Sandshrew,1/269,"1,617"
13,29,Nidoran♀,1/401,"4,420"
14,32,Nidoran♂,1/431,"7,770"
15,34,Nidoking,1/10,10
16,35,Clefairy,1/611,"4,280"
17,37,Vulpix,"1/1,535","1,535"
18,39,Jigglypuff,1/402,"2,818"
19,41,Zubat,1/206,620
20,43,Oddish,1/319,"9,278"
21,46,Paras,1/320,"2,567"
22,48,Venonat,1/477,"2,387"
23,50,Diglett,1/574,"2,296"
24,52,Meowth,1/565,"5,085"
25,54,Psyduck,1/921,"4,605"
26,56,Mankey,"1/2,568","2,568"
27,58,Growlithe,1/412,"3,300"
28,60,Poliwag,1/465,"5,582"
29,63,Abra,1/439,"5,711"
30,66,Machop,1/520,"7,286"
31,69,Bellsprout,"1/2,475","2,475"
32,74,Geodude,1/486,"3,406"
33,77,Ponyta,1/207,"1,245"
34,79,Slowpoke,1/446,"1,340"
35,81,Magnemite,1/813,"4,878"
36,82,Magneton,1/36,36
37,83,Farfetch'd,1/582,582
38,84,Doduo,1/522,"1,566"
39,88,Grimer,1/783,"2,349"
40,92,Gastly,1/557,"1,671"
41,93,Haunter,1/35,35
42,96,Drowzee,1/454,"4,088"
43,102,Exeggcute,1/446,"5,363"
44,103,Exeggutor,1/64,64
45,104,Cubone,1/598,"2,393"
46,106,Hitmonlee,"1/1,088","1,088"
47,107,Hitmonchan,1/338,"1,014"
48,109,Koffing,1/295,"1,180"
49,111,Rhyhorn,1/570,"4,566"
50,113,Chansey,1/269,538
51,114,Tangela,1/304,609
52,115,Kangaskhan,1/404,"1,617"
53,118,Goldeen,1/151,303
54,122,Mr. Mime,1/494,988
55,123,Scyther,1/432,864
56,125,Electabuzz,1/357,"1,073"
57,128,Tauros,1/471,"3,772"
58,129,Magikarp,1/477,477
59,131,Lapras,1/30,61
60,133,Eevee,1/610,"3,051"
61,137,Porygon,1/390,390
62,143,Snorlax,1/330,992
63,152,Chikorita,"1/1,065","2,131"
64,155,Cyndaquil,1/690,"3,452"
65,158,Totodile,1/207,621
66,170,Chinchou,1/92,92
67,176,Togetic,1/57,515
68,177,Natu,1/549,"7,687"
69,179,Mareep,1/376,"3,390"
70,185,Sudowoodo,1/664,"1,329"
71,187,Hoppip,1/818,"2,454"
72,190,Aipom,1/124,124
73,191,Sunkern,1/320,320
74,193,Yanma,1/548,"5,489"
75,194,Wooper,1/435,"1,742"
76,198,Murkrow,1/914,"2,742"
77,200,Misdreavus,1/468,"5,620"
78,203,Girafarig,1/664,664
79,206,Dunsparce,1/308,"4,934"
80,207,Gligar,1/185,185
81,209,Snubbull,1/424,"5,944"
82,218,Slugma,1/546,546
83,222,Corsola,1/371,"1,484"
84,223,Remoraid,1/163,326
85,225,Delibird,1/509,509
86,226,Mantine,1/31,93
87,227,Skarmory,1/213,213
88,228,Houndour,1/606,"4,853"
89,231,Phanpy,1/520,"1,040"
90,237,Hitmontop,1/513,"1,027"
91,241,Miltank,1/810,810
92,252,Treecko,1/247,494
93,258,Mudkip,1/491,491
94,261,Poochyena,"1/1,008","7,060"
95,263,Zigzagoon,1/656,"3,941"
96,265,Wurmple,1/758,"5,308"
97,270,Lotad,1/190,190
98,273,Seedot,1/613,"204,434"
99,276,Taillow,1/516,"8,259"
100,278,Wingull,1/910,"1,820"
101,280,Ralts,1/929,"1,859"
102,283,Surskit,1/709,"1,419"
103,285,Shroomish,1/446,446
104,287,Slakoth,1/387,387
105,293,Whismur,1/260,"1,041"
106,296,Makuhita,1/494,"6,929"
107,299,Nosepass,1/385,770
108,300,Skitty,1/246,246
109,304,Aron,1/242,485
110,307,Meditite,1/353,706
111,309,Electrike,1/428,"7,286"
112,311,Plusle,1/396,"1,587"
113,312,Minun,1/175,"1,581"
114,313,Volbeat,1/854,"4,272"
115,314,Illumise,1/368,"3,685"
116,316,Gulpin,1/613,"7,359"
117,318,Carvanha,1/259,519
118,322,Numel,1/683,"6,836"
119,325,Spoink,"1/1,122","3,367"
120,333,Swablu,1/538,"6,995"
121,335,Zangoose,1/464,"5,113"
122,336,Seviper,1/513,"4,624"
123,337,Lunatone,1/428,"5,572"
124,338,Solrock,1/522,"6,275"
125,339,Barboach,1/501,501
126,343,Baltoy,1/312,625
127,351,Castform,1/126,"447,602"
128,353,Shuppet,1/573,"1,147"
129,354,Banette,1/33,33
130,355,Duskull,1/555,"1,667"
131,356,Dusclops,1/36,36
132,358,Chimecho,1/510,"1,020"
133,369,Relicanth,1/282,282
134,387,Turtwig,"1/1,654","1,654"
135,393,Piplup,1/798,798
136,396,Starly,1/848,"3,393"
137,399,Bidoof,1/454,"4,999"
138,401,Kricketot,1/854,854
139,408,Cranidos,1/364,364
140,410,Shieldon,1/195,390
141,415,Combee,1/534,"3,739"
142,418,Buizel,1/579,"1,159"
143,420,Cherubi,1/109,218
144,422,Shellos,1/407,"11,826"
145,425,Drifloon,"1/2,713","2,713"
146,427,Buneary,1/607,"4,249"
147,431,Glameow,1/637,"3,826"
148,432,Purugly,1/68,68
149,434,Stunky,1/373,"5,971"
150,441,Chatot,1/529,"3,178"
151,449,Hippopotas,1/353,707
152,453,Croagunk,1/949,949
153,454,Toxicroak,1/17,17
154,456,Finneon,"1/1,056","1,056"
155,459,Snover,1/373,"4,477"
156,495,Snivy,1/443,"2,662"
157,498,Tepig,"1/1,392","2,785"
158,501,Oshawott,1/323,"3,562"
159,502,Dewott,1/85,85
160,504,Patrat,1/559,"1,679"
161,506,Lillipup,1/470,"8,943"
162,509,Purrloin,"1/1,071","2,143"
163,511,Pansage,1/720,"5,041"
164,513,Pansear,1/479,"1,439"
165,515,Panpour,1/396,"5,553"
166,517,Munna,"1/1,100","2,201"
167,519,Pidove,1/385,"3,859"
168,522,Blitzle,"1/1,004","4,019"
169,524,Roggenrola,1/351,702
170,527,Woobat,1/891,891
171,529,Drilbur,"1/1,001","5,006"
172,531,Audino,1/409,409
