,id,name,rate,total
0,1,Bulbasaur,1/789,789
1,7,Squirtle,1/832,832
2,10,Caterpie,1/532,"5,326"
3,16,Pidgey,1/540,"7,566"
4,18,Pidgeot,1/42,42
5,19,Rattata,1/406,"3,656"
6,21,Spearow,1/372,"8,940"
7,23,Ekans,1/448,"2,688"
8,25,Pikachu,1/452,"1,357"
9,27,Sandshrew,1/493,"2,960"
10,32,Nidoran♂,1/451,"4,061"
11,37,Vulpix,1/920,"3,680"
12,39,Jigglypuff,1/482,"7,240"
13,41,Zubat,1/519,"2,076"
14,43,Oddish,1/342,"10,964"
15,46,Paras,1/791,"10,287"
16,48,Venonat,1/502,"6,030"
17,50,Diglett,1/423,847
18,52,Meowth,1/476,"11,446"
19,54,Psyduck,1/345,"1,729"
20,56,Mankey,1/695,"11,134"
21,58,Growlithe,1/229,"10,772"
22,60,Poliwag,1/568,"1,704"
23,63,Abra,1/591,"1,182"
24,66,Machop,1/515,"9,286"
25,69,Bellsprout,1/331,"1,655"
26,72,Tentacool,1/248,497
27,74,Geodude,1/457,"5,037"
28,79,Slowpoke,1/500,"2,504"
29,80,Slowbro,1/59,178
30,81,Magnemite,1/764,"2,294"
31,84,Doduo,1/621,621
32,88,Grimer,1/558,"8,377"
33,90,Shellder,1/235,706
34,92,Gastly,1/897,"6,279"
35,95,Onix,1/75,681
36,96,Drowzee,1/518,"169,097"
37,98,Krabby,1/209,419
38,100,Voltorb,1/347,"4,173"
39,102,Exeggcute,1/987,"1,975"
40,104,Cubone,1/657,657
41,106,Hitmonlee,1/196,"1,770"
42,107,Hitmonchan,1/216,"1,728"
43,108,Lickitung,1/67,"2,479"
44,109,Koffing,1/704,"6,336"
45,113,Chansey,1/59,"1,676"
46,114,Tangela,1/448,"2,693"
47,115,Kangaskhan,1/84,"1,608"
48,116,Horsea,1/280,560
49,118,Goldeen,"1/1,458","1,458"
50,122,Mr. Mime,1/219,877
51,123,Scyther,1/72,"2,180"
52,124,Jynx,1/758,758
53,125,Electabuzz,1/225,225
54,126,Magmar,1/678,678
55,128,Tauros,1/430,"3,445"
56,129,Magikarp,1/497,"175,079"
57,133,Eevee,1/551,"10,483"
58,137,Porygon,1/419,"2,098"
59,143,Snorlax,1/220,441
60,147,Dratini,1/42,42
61,161,Sentret,1/688,"6,880"
62,163,Hoothoot,1/460,"2,302"
63,165,Ledyba,1/581,"4,655"
64,177,Natu,1/538,"242,932"
65,185,Sudowoodo,1/364,"3,643"
66,187,Hoppip,1/459,"1,836"
67,190,Aipom,1/481,"240,527"
68,194,Wooper,1/477,"2,385"
69,204,Pineco,1/65,"1,913"
70,207,Gligar,1/56,"2,785"
71,213,Shuckle,1/486,"3,406"
72,215,Sneasel,1/65,"4,334"
73,218,Slugma,1/461,"1,385"
74,222,Corsola,"1/2,034","2,034"
75,261,Poochyena,1/404,"7,283"
76,263,Zigzagoon,1/689,"2,069"
77,276,Taillow,1/804,"1,609"
78,278,Wingull,1/398,"6,368"
79,283,Surskit,1/388,"5,829"
80,287,Slakoth,1/90,90
81,302,Sableye,1/56,112
82,304,Aron,1/728,"2,913"
83,307,Meditite,1/476,"241,374"
84,309,Electrike,1/98,393
85,313,Volbeat,1/936,"4,680"
86,314,Illumise,1/338,"3,381"
87,322,Numel,1/225,903
88,324,Torkoal,1/320,961
89,325,Spoink,1/748,"7,480"
90,328,Trapinch,"1/1,407","1,407"
91,331,Cacnea,1/486,"1,458"
92,335,Zangoose,1/696,"6,272"
93,336,Seviper,1/318,"4,465"
94,337,Lunatone,1/821,"4,930"
95,338,Solrock,1/421,"6,736"
96,341,Corphish,1/275,550
97,343,Baltoy,1/225,"1,355"
98,353,Shuppet,"1/1,310","1,310"
99,355,Duskull,1/240,"1,445"
100,361,Snorunt,1/591,"1,774"
101,374,Beldum,1/103,103
102,396,Starly,1/553,"3,876"
103,399,Bidoof,1/604,"1,209"
104,401,Kricketot,1/286,572
105,418,Buizel,1/595,"3,570"
106,420,Cherubi,1/550,"1,100"
107,422,Shellos,1/446,"11,617"
108,425,Drifloon,1/728,"2,184"
109,427,Buneary,1/671,"7,381"
110,434,Stunky,1/179,"2,157"
111,436,Bronzor,1/54,"3,125"
112,441,Chatot,1/445,"2,670"
113,504,Patrat,1/907,"5,446"
114,506,Lillipup,1/384,"6,146"
115,511,Pansage,1/497,"4,476"
116,513,Pansear,"1/1,192","2,385"
117,515,Panpour,1/564,"5,080"
118,517,Munna,1/486,"6,326"
119,519,Pidove,1/481,963
120,522,Blitzle,1/422,"2,110"
121,524,Roggenrola,1/492,"4,431"
122,527,Woobat,1/752,"6,020"
123,529,Drilbur,1/304,"3,046"
124,538,Throh,1/424,"5,092"
125,539,Sawk,1/621,"6,831"
126,540,Sewaddle,"1/1,741","3,482"
127,546,Cottonee,1/222,667
128,557,Dwebble,1/514,"243,747"
129,568,Trubbish,1/688,"1,377"
130,572,Minccino,1/693,"3,468"
131,574,Gothita,1/473,"1,419"
132,577,Solosis,1/300,"2,400"
133,585,Deerling,1/329,"4,618"
134,587,Emolga,1/636,"2,545"
135,595,Joltik,1/467,"4,208"
136,597,Ferroseed,1/346,692
137,605,Elgyem,1/191,"1,339"
138,618,Stunfisk,1/186,186
139,619,Mienfoo,1/44,44
140,626,Bouffalant,1/539,"3,777"
141,631,Heatmor,1/516,"6,717"
142,632,Durant,1/365,"5,121"
143,633,Deino,1/317,317
144,650,Chespin,1/550,"5,502"
145,653,Fennekin,1/847,"4,239"
146,656,Froakie,1/529,"4,239"
147,659,Bunnelby,1/446,"5,805"
148,661,Fletchling,1/352,"1,409"
149,667,Litleo,1/606,"3,033"
150,669,Flabebe,1/506,"239,245"
151,686,Inkay,1/390,"6,638"
152,690,Skrelp,1/718,"1,436"
153,696,Tyrunt,1/537,"4,299"
154,698,Amaura,1/230,"1,151"
155,702,Dedenne,1/274,548
156,704,Goomy,1/444,444
157,714,Noibat,1/555,"6,108"
158,722,Rowlet,"1/1,333","2,666"
159,725,Litten,1/548,"1,645"
160,728,Popplio,1/274,"1,371"
161,734,Yungoos,1/397,"6,356"
162,736,Grubbin,1/240,"1,202"
163,741,Oricorio,1/678,"11,538"
164,742,Cutiefly,1/304,"3,957"
165,753,Fomantis,1/727,"1,455"
166,755,Morelull,1/313,626
167,775,Komala,1/328,"1,313"
168,779,Bruxish,1/491,"145,459"
169,819,Skwovet,1/720,"6,480"
