,id,name,rate,total
0,10,Caterpie,1/783,"3,918"
1,19,Rattata,1/467,"10,750"
2,21,Spearow,1/613,"1,227"
3,23,Ekans,1/514,514
4,25,Pikachu,1/353,"8,831"
5,29,Nidoran♀,1/501,"116,423"
6,32,Nidoran♂,1/493,"116,916"
7,37,Vulpix,1/421,"2,105"
8,39,Jigglypuff,1/449,"4,940"
9,41,Zubat,1/723,"1,447"
10,43,Oddish,1/579,"1,158"
11,48,Venonat,1/406,"2,437"
12,54,Psyduck,1/437,"3,503"
13,56,Mankey,1/454,"28,157"
14,58,Growlithe,1/565,"4,523"
15,59,Arcanine,1/72,216
16,60,Poliwag,"1/1,303","2,607"
17,63,Abra,1/495,"4,456"
18,77,Ponyta,1/724,"1,449"
19,81,Magnemite,1/559,"7,268"
20,92,Gastly,1/619,"2,478"
21,94,Gengar,1/36,36
22,96,Drowzee,1/793,"2,379"
23,100,Voltorb,1/482,"5,793"
24,104,Cubone,1/570,"1,712"
25,106,Hitmonlee,1/607,"34,621"
26,107,Hitmonchan,1/532,"34,611"
27,109,Koffing,1/402,"2,816"
28,113,Chansey,1/63,127
29,114,Tangela,1/446,446
30,123,Scyther,1/26,161
31,124,Jynx,1/222,222
32,125,Electabuzz,1/437,"89,643"
33,126,Magmar,1/505,"89,517"
34,127,Pinsir,1/198,397
35,128,Tauros,1/310,932
36,129,Magikarp,1/484,"3,391"
37,133,Eevee,1/395,"5,532"
38,140,Kabuto,1/322,644
39,152,Chikorita,1/773,"3,869"
40,155,Cyndaquil,1/559,"3,915"
41,158,Totodile,1/528,"3,701"
42,161,Sentret,1/260,"1,040"
43,185,Sudowoodo,1/426,"1,706"
44,194,Wooper,1/811,"4,059"
45,204,Pineco,1/17,17
46,206,Dunsparce,"1/1,106","1,106"
47,209,Snubbull,1/602,"10,851"
48,216,Teddiursa,1/959,"1,918"
49,220,Swinub,1/435,"6,103"
50,234,Stantler,1/288,288
51,241,Miltank,1/404,809
52,261,Poochyena,1/580,"1,740"
53,263,Zigzagoon,1/684,"2,054"
54,265,Wurmple,1/615,"12,915"
55,270,Lotad,1/341,"1,707"
56,273,Seedot,1/793,793
57,276,Taillow,1/414,"7,469"
58,296,Makuhita,1/477,"139,785"
59,300,Skitty,1/343,"2,745"
60,304,Aron,1/488,"11,237"
61,307,Meditite,1/540,"138,994"
62,311,Plusle,1/628,"9,433"
63,312,Minun,1/633,"9,508"
64,313,Volbeat,1/368,737
65,314,Illumise,"1/1,398","1,398"
66,325,Spoink,1/645,"12,907"
67,333,Swablu,1/797,"2,393"
68,335,Zangoose,1/389,"17,505"
69,336,Seviper,1/489,"17,633"
70,337,Lunatone,1/203,611
71,338,Solrock,1/321,642
72,353,Shuppet,1/603,"1,206"
73,387,Turtwig,1/749,"3,746"
74,390,Chimchar,1/480,"4,326"
75,393,Piplup,1/920,"5,522"
76,418,Buizel,1/199,995
77,427,Buneary,1/540,"11,360"
78,428,Lopunny,1/24,49
79,431,Glameow,1/833,"22,501"
80,443,Gible,1/198,198
81,453,Croagunk,1/321,"4,177"
82,504,Patrat,1/381,"3,433"
83,597,Ferroseed,1/296,"1,779"
84,632,Durant,1/550,"1,101"
85,659,Bunnelby,1/570,"20,535"
86,661,Fletchling,1/749,"5,247"
