,id,name,rate,total
0,1,Bulbasaur,"1/1,505","1,505"
1,2,Ivysaur,1/52,52
2,4,Charmander,1/437,"2,626"
3,5,Charmeleon,1/88,88
4,7,Squirtle,1/842,"1,684"
5,10,Caterpie,1/394,"5,529"
6,13,Weedle,1/486,"3,403"
7,16,Pidgey,1/593,"4,747"
8,19,Rattata,1/263,"6,577"
9,20,Raticate,1/61,123
10,21,Spearow,1/897,"3,591"
11,23,Ekans,1/637,"3,187"
12,25,Pikachu,1/475,"1,425"
13,27,Sandshrew,1/353,"1,415"
14,29,Nidoran♀,1/464,"3,253"
15,32,Nidoran♂,1/738,"2,215"
16,35,Clefairy,"1/1,636","1,636"
17,36,Clefable,1/13,13
18,37,Vulpix,1/191,"1,148"
19,39,Jigglypuff,1/434,"2,171"
20,41,Zubat,1/607,607
21,43,Oddish,"1/1,073","4,294"
22,46,Paras,1/710,"2,132"
23,48,Venonat,1/996,"1,993"
24,50,Diglett,1/524,"2,096"
25,52,Meowth,"1/1,097","4,389"
26,54,Psyduck,1/589,"1,769"
27,56,Mankey,1/725,"2,175"
28,58,Growlithe,1/580,"2,901"
29,60,Poliwag,1/496,"1,488"
30,63,Abra,1/353,"3,178"
31,66,Machop,1/782,"4,696"
32,69,Bellsprout,1/255,"2,040"
33,74,Geodude,1/490,"3,434"
34,77,Ponyta,1/572,"1,144"
35,79,Slowpoke,1/584,"1,169"
36,81,Magnemite,1/910,"2,731"
37,83,Farfetch'd,1/571,571
38,84,Doduo,1/714,"1,428"
39,85,Dodrio,1/36,36
40,88,Grimer,1/414,"2,487"
41,92,Gastly,1/593,"1,781"
42,96,Drowzee,1/541,"3,249"
43,100,Voltorb,1/526,"1,053"
44,102,Exeggcute,1/867,"4,336"
45,103,Exeggutor,1/65,65
46,104,Cubone,1/371,"2,597"
47,107,Hitmonchan,1/539,"1,078"
48,109,Koffing,1/437,"1,311"
49,111,Rhyhorn,1/676,"2,706"
50,113,Chansey,1/614,614
51,114,Tangela,1/607,607
52,115,Kangaskhan,1/606,606
53,123,Scyther,1/246,984
54,125,Electabuzz,1/385,"1,155"
55,126,Magmar,"1/1,046","1,046"
56,127,Pinsir,1/468,468
57,128,Tauros,1/762,"1,525"
58,129,Magikarp,1/665,665
59,133,Eevee,1/440,"3,527"
60,137,Porygon,1/439,439
61,138,Omanyte,1/53,53
62,143,Snorlax,1/277,"1,110"
63,152,Chikorita,1/748,"2,245"
64,155,Cyndaquil,1/402,"3,622"
65,158,Totodile,1/917,917
66,161,Sentret,1/706,706
67,165,Ledyba,1/336,672
68,167,Spinarak,1/76,153
69,176,Togetic,1/544,544
70,177,Natu,1/434,"6,076"
71,179,Mareep,1/642,"3,854"
72,185,Sudowoodo,1/497,"1,493"
73,187,Hoppip,1/352,"2,465"
74,191,Sunkern,1/203,406
75,193,Yanma,1/516,"2,582"
76,194,Wooper,1/470,"1,880"
77,198,Murkrow,1/705,"2,823"
78,200,Misdreavus,1/469,"2,818"
79,202,Wobbuffet,1/156,313
80,206,Dunsparce,1/308,"1,542"
81,209,Snubbull,1/796,"2,389"
82,216,Teddiursa,1/240,240
83,218,Slugma,1/307,614
84,228,Houndour,1/488,"2,442"
85,231,Phanpy,1/195,976
86,241,Miltank,1/762,762
87,242,Blissey,1/211,422
88,252,Treecko,1/665,665
89,258,Mudkip,1/670,670
90,261,Poochyena,1/400,"5,206"
91,262,Mightyena,1/66,66
92,263,Zigzagoon,"1/1,766","3,533"
93,264,Linoone,1/68,68
94,265,Wurmple,1/633,"2,534"
95,270,Lotad,1/263,263
96,273,Seedot,1/189,758
97,276,Taillow,1/347,"4,511"
98,278,Wingull,1/928,"1,856"
99,280,Ralts,1/499,"47,416"
100,283,Surskit,1/322,"1,614"
101,284,Masquerain,1/32,32
102,285,Shroomish,1/535,535
103,293,Whismur,1/563,"1,126"
104,296,Makuhita,1/430,"3,440"
105,299,Nosepass,1/716,716
106,300,Skitty,1/373,373
107,302,Sableye,1/159,159
108,304,Aron,1/548,548
109,307,Meditite,1/360,720
110,309,Electrike,1/501,"3,510"
111,311,Plusle,1/728,"1,457"
112,312,Minun,1/755,"1,511"
113,313,Volbeat,1/811,"1,622"
114,314,Illumise,1/414,"1,657"
115,316,Gulpin,1/357,"2,858"
116,318,Carvanha,1/597,597
117,322,Numel,1/556,"71,253"
118,325,Spoink,1/521,"1,564"
119,333,Swablu,1/444,"4,448"
120,335,Zangoose,1/438,"1,752"
121,336,Seviper,1/897,"1,795"
122,337,Lunatone,1/450,"2,252"
123,338,Solrock,1/568,"2,273"
124,339,Barboach,1/522,522
125,343,Baltoy,1/585,585
126,351,Castform,1/608,608
127,355,Duskull,1/725,"1,450"
128,363,Spheal,1/554,"95,409"
129,387,Turtwig,"1/1,173","1,173"
130,390,Chimchar,1/505,505
131,393,Piplup,1/626,626
132,396,Starly,1/478,"2,872"
133,399,Bidoof,1/361,"3,973"
134,401,Kricketot,1/650,650
135,412,Burmy,1/323,323
136,415,Combee,1/574,"1,724"
137,418,Buizel,1/276,830
138,422,Shellos,1/507,"4,563"
