,id,name,rate,total
0,10,Caterpie,1/204,"1,229"
1,21,Spearow,1/517,"18,123"
2,23,Ekans,1/693,"13,864"
3,25,Pikachu,1/117,"85,558"
4,27,Sandshrew,1/746,"16,424"
5,29,Nidoran♀,1/835,"4,178"
6,32,Nidoran♂,1/617,"4,322"
7,35,Clefairy,1/481,"2,889"
8,37,Vulpix,1/473,"5,203"
9,39,Jigglypuff,1/365,"5,116"
10,41,Zubat,1/368,"14,016"
11,46,Paras,1/204,614
12,48,Venonat,1/665,"2,663"
13,50,Diglett,1/419,"22,228"
14,66,Machop,1/371,"6,312"
15,69,Bellsprout,1/419,"12,581"
16,72,Tentacool,1/438,"9,656"
17,81,Magnemite,1/704,"2,816"
18,84,Doduo,1/451,"12,177"
19,88,Grimer,1/533,"9,077"
20,92,Gastly,"1/1,766","7,064"
21,94,Gengar,1/23,164
22,96,Drowzee,1/502,"1,506"
23,100,Voltorb,1/655,"22,300"
24,104,Cubone,1/472,"3,305"
25,111,Rhyhorn,1/819,"2,459"
26,113,Chansey,1/39,838
27,114,Tangela,1/537,"5,915"
28,115,Kangaskhan,1/125,"4,754"
29,118,Goldeen,1/441,"8,388"
30,120,Staryu,1/376,"1,505"
31,122,Mr. Mime,1/666,666
32,123,Scyther,1/50,908
33,124,Jynx,1/306,919
34,128,Tauros,"1/1,020","2,040"
35,129,Magikarp,1/700,"10,504"
36,130,Gyarados,1/105,527
37,131,Lapras,1/64,"76,906"
38,133,Eevee,1/506,"18,727"
39,142,Aerodactyl,1/46,184
40,143,Snorlax,1/550,"1,101"
41,147,Dratini,1/279,837
42,152,Chikorita,1/514,"18,513"
43,155,Cyndaquil,1/479,"18,713"
44,158,Totodile,1/452,"18,547"
45,161,Sentret,1/543,"25,016"
46,163,Hoothoot,1/356,"8,909"
47,167,Spinarak,1/550,"11,015"
48,170,Chinchou,1/495,"13,871"
49,177,Natu,1/674,"9,442"
50,179,Mareep,1/672,"10,758"
51,181,Ampharos,1/321,321
52,185,Sudowoodo,1/229,"1,374"
53,187,Hoppip,1/862,"6,899"
54,191,Sunkern,1/338,"2,033"
55,193,Yanma,1/422,"13,088"
56,194,Wooper,1/492,"16,256"
57,198,Murkrow,1/343,"7,205"
58,200,Misdreavus,1/474,474
59,203,Girafarig,1/660,"1,320"
60,204,Pineco,1/49,199
61,206,Dunsparce,1/584,"3,504"
62,207,Gligar,1/62,435
63,209,Snubbull,1/504,"19,693"
64,211,Qwilfish,1/510,"3,062"
65,215,Sneasel,1/28,287
66,216,Teddiursa,1/415,"4,154"
67,220,Swinub,1/574,"9,187"
68,222,Corsola,1/458,"22,475"
69,226,Mantine,1/775,"3,875"
70,228,Houndour,1/731,"2,927"
71,231,Phanpy,1/507,"3,551"
72,234,Stantler,1/410,"3,690"
73,241,Miltank,1/577,"2,886"
74,263,Zigzagoon,1/528,"24,846"
75,273,Seedot,1/602,"28,304"
76,276,Taillow,1/798,"7,184"
77,278,Wingull,1/416,"14,159"
78,285,Shroomish,1/388,"2,719"
79,290,Nincada,1/148,148
80,293,Whismur,1/556,"10,012"
81,296,Makuhita,1/426,"10,245"
82,299,Nosepass,1/730,730
83,300,Skitty,"1/1,405","2,810"
84,302,Sableye,1/243,729
85,307,Meditite,1/744,"1,489"
86,309,Electrike,1/573,"4,591"
87,313,Volbeat,1/280,842
88,314,Illumise,1/174,"1,218"
89,318,Carvanha,1/542,"3,257"
90,320,Wailmer,1/514,"6,169"
91,322,Numel,1/717,"3,585"
92,328,Trapinch,1/428,"9,432"
93,335,Zangoose,1/340,"4,431"
94,336,Seviper,1/410,"2,464"
95,337,Lunatone,1/661,"2,647"
96,338,Solrock,1/622,"4,977"
97,339,Barboach,1/409,"6,142"
98,345,Lileep,1/532,"2,131"
99,347,Anorith,1/615,"1,845"
100,349,Feebas,1/58,"3,099"
101,351,Castform,1/662,"11,260"
102,353,Shuppet,"1/1,285","3,857"
103,354,Banette,1/113,454
104,355,Duskull,1/990,"4,953"
105,363,Spheal,1/313,"2,193"
106,371,Bagon,1/887,"1,775"
107,374,Beldum,1/238,"3,813"
108,396,Starly,1/589,"24,762"
109,412,Burmy,1/390,"8,991"
110,415,Combee,1/785,"3,141"
111,425,Drifloon,1/510,"9,190"
112,431,Glameow,1/534,"16,036"
113,449,Hippopotas,1/283,"1,416"
114,451,Skorupi,1/589,"4,125"
115,453,Croagunk,1/473,"8,997"
116,456,Finneon,1/437,"10,060"
117,495,Snivy,1/428,"5,564"
118,498,Tepig,1/626,"5,642"
119,501,Oshawott,1/338,"5,752"
120,511,Pansage,1/538,"3,231"
121,513,Pansear,1/186,186
122,515,Panpour,1/293,"3,519"
123,517,Munna,1/468,"9,833"
124,527,Woobat,1/871,"6,103"
125,538,Throh,1/469,"4,226"
126,539,Sawk,1/404,"7,278"
127,543,Venipede,1/918,"4,593"
128,557,Dwebble,1/348,"4,533"
129,605,Elgyem,1/502,"2,513"
130,610,Axew,1/245,245
131,631,Heatmor,1/950,950
132,632,Durant,1/421,"4,637"
133,633,Deino,1/400,800
134,659,Bunnelby,"1/1,495","1,495"
135,661,Fletchling,1/445,"6,680"
136,686,Inkay,1/356,"6,764"
137,714,Noibat,1/405,405
138,734,Yungoos,1/411,"14,004"
139,759,Stufful,1/555,"24,460"
