,id,name,rate,total
0,1,Bulbasaur,1/804,"1,609"
1,4,Charmander,1/417,"2,505"
2,7,Squirtle,1/608,"1,824"
3,8,Wartortle,1/55,55
4,10,Caterpie,1/363,"6,178"
5,13,Weedle,1/491,"3,443"
6,16,Pidgey,1/551,"4,964"
7,19,Rattata,1/395,"6,320"
8,21,Spearow,1/710,"3,551"
9,23,Ekans,1/612,"3,062"
10,24,Arbok,1/78,78
11,25,Pikachu,1/132,"446,503"
12,27,Sandshrew,1/260,"1,302"
13,29,Nidoran♀,"1/1,533","3,067"
14,32,Nidoran♂,1/386,"2,704"
15,35,Clefairy,1/954,"1,908"
16,37,Vulpix,"1/1,164","1,164"
17,39,Jigglypuff,1/324,"2,272"
18,41,Zubat,1/614,"50,399"
19,43,Oddish,1/416,"4,576"
20,46,Paras,1/360,"2,160"
21,48,Venonat,1/474,"1,899"
22,50,Diglett,1/952,"1,904"
23,52,Meowth,1/518,"4,148"
24,53,Persian,1/54,54
25,54,Psyduck,1/764,"1,528"
26,56,Mankey,1/407,"2,037"
27,58,Growlithe,1/531,"2,657"
28,60,Poliwag,1/867,"2,603"
29,63,Abra,1/508,"2,540"
30,66,Machop,1/711,"3,556"
31,69,Bellsprout,"1/1,919","1,919"
32,74,Geodude,1/457,"3,204"
33,79,Slowpoke,1/307,"1,231"
34,81,Magnemite,"1/1,327","2,655"
35,83,Farfetch'd,1/290,580
36,84,Doduo,1/481,"1,445"
37,88,Grimer,1/599,"2,398"
38,92,Gastly,1/434,"1,739"
39,95,Onix,1/232,232
40,96,Drowzee,1/321,"2,248"
41,100,Voltorb,"1/1,003","1,003"
42,102,Exeggcute,"1/1,150","3,451"
43,104,Cubone,"1/1,217","2,434"
44,107,Hitmonchan,1/534,"1,068"
45,109,Koffing,1/636,"1,272"
46,111,Rhyhorn,1/680,"2,723"
47,113,Chansey,1/590,590
48,115,Kangaskhan,"1/1,223","1,223"
49,118,Goldeen,1/420,420
50,122,Mr. Mime,1/305,610
51,123,Scyther,"1/1,006","1,006"
52,124,Jynx,1/600,600
53,125,Electabuzz,1/363,"1,090"
54,126,Magmar,"1/1,081","1,081"
55,128,Tauros,1/357,"2,861"
56,129,Magikarp,1/790,790
57,133,Eevee,1/455,"3,640"
58,143,Snorlax,1/264,"1,057"
59,152,Chikorita,1/323,"2,266"
60,153,Bayleef,1/69,69
61,155,Cyndaquil,1/451,"3,611"
62,158,Totodile,1/393,"1,180"
63,159,Croconaw,1/36,36
64,161,Sentret,1/259,779
65,165,Ledyba,1/375,750
66,177,Natu,1/668,"6,012"
