,id,name,rate,total
0,1,Bulbasaur,1/621,"7,460"
1,4,Charmander,1/371,"10,393"
2,7,Squirtle,1/424,"7,646"
3,9,Blastoise,1/28,28
4,10,Caterpie,1/480,"17,767"
5,13,Weedle,1/833,"14,168"
6,15,Beedrill,1/34,34
7,16,Pidgey,1/583,"19,268"
8,19,Rattata,1/537,"26,330"
9,21,Spearow,1/381,"14,868"
10,23,Ekans,1/752,"12,794"
11,25,Pikachu,1/441,"7,069"
12,27,Sandshrew,1/376,"5,272"
13,29,Nidoran♀,1/790,"8,696"
14,32,Nidoran♂,1/724,"8,696"
15,35,Clefairy,1/613,"4,910"
16,37,Vulpix,1/65,"60,980"
17,39,Jigglypuff,1/726,"9,446"
18,41,Zubat,1/554,"1,664"
19,43,Oddish,1/519,"13,515"
20,46,Paras,1/508,"8,636"
21,48,Venonat,1/421,"8,011"
22,50,Diglett,1/461,"7,383"
23,52,Meowth,1/104,"17,404"
24,54,Psyduck,1/335,"5,027"
25,56,Mankey,1/513,"8,734"
26,58,Growlithe,1/246,"10,609"
27,60,Poliwag,1/478,"6,700"
28,63,Abra,1/555,"9,990"
29,66,Machop,1/604,"13,305"
30,69,Bellsprout,1/433,"9,978"
31,74,Geodude,1/544,"13,613"
32,77,Ponyta,1/135,"5,553"
33,79,Slowpoke,1/497,"4,979"
34,81,Magnemite,1/532,"10,124"
35,83,Farfetch'd,1/44,"2,490"
36,84,Doduo,1/574,"6,894"
37,88,Grimer,1/118,"10,157"
38,92,Gastly,1/880,"7,046"
39,95,Onix,1/63,762
40,96,Drowzee,1/578,"8,673"
41,98,Krabby,1/176,352
42,100,Voltorb,1/704,"4,224"
43,102,Exeggcute,1/638,"12,766"
44,104,Cubone,1/552,"10,488"
45,106,Hitmonlee,1/792,"4,753"
46,107,Hitmonchan,1/953,"4,765"
47,108,Lickitung,1/64,"3,776"
48,109,Koffing,1/733,"5,136"
49,111,Rhyhorn,1/548,"10,419"
50,113,Chansey,1/52,"2,575"
51,114,Tangela,1/486,"2,920"
52,115,Kangaskhan,1/121,"1,210"
53,118,Goldeen,1/494,989
54,120,Staryu,1/477,477
55,122,Mr. Mime,1/291,"1,167"
56,123,Scyther,1/59,"4,104"
57,124,Jynx,1/318,"2,550"
58,125,Electabuzz,1/547,"4,924"
59,126,Magmar,1/471,"4,245"
60,127,Pinsir,1/154,"2,321"
61,128,Tauros,1/339,"4,068"
62,129,Magikarp,1/419,"2,099"
63,131,Lapras,1/51,363
64,133,Eevee,1/377,"14,353"
65,137,Porygon,1/446,"1,787"
66,140,Kabuto,1/143,572
67,142,Aerodactyl,1/63,"1,075"
68,143,Snorlax,1/332,"4,650"
69,152,Chikorita,1/574,"10,917"
70,155,Cyndaquil,1/644,"14,834"
71,158,Totodile,1/587,"2,939"
72,161,Sentret,1/509,"2,547"
73,163,Hoothoot,1/889,"1,778"
74,165,Ledyba,1/592,"2,370"
75,167,Spinarak,1/697,697
76,170,Chinchou,1/698,698
77,176,Togetic,1/763,"2,291"
78,177,Natu,1/638,"19,786"
79,179,Mareep,1/465,"16,295"
80,183,Marill,1/532,"2,129"
81,185,Sudowoodo,1/154,"9,702"
82,187,Hoppip,1/713,"10,702"
83,190,Aipom,1/381,763
84,191,Sunkern,1/379,"1,517"
85,193,Yanma,1/552,"6,624"
86,194,Wooper,1/680,"7,486"
87,198,Murkrow,1/918,"11,935"
88,200,Misdreavus,1/529,"9,004"
89,203,Girafarig,1/619,"3,096"
90,204,Pineco,1/56,567
91,206,Dunsparce,1/605,"5,452"
92,207,Gligar,1/154,618
93,209,Snubbull,1/510,"9,182"
94,213,Shuckle,1/851,851
95,215,Sneasel,1/93,281
96,216,Teddiursa,1/293,880
97,218,Slugma,1/436,"1,746"
98,220,Swinub,1/495,"88,691"
99,222,Corsola,1/646,"1,292"
100,223,Remoraid,"1/1,087","1,087"
101,225,Delibird,1/460,"85,216"
102,226,Mantine,1/225,450
103,227,Skarmory,1/67,813
104,228,Houndour,1/574,"6,315"
105,229,Houndoom,1/33,33
106,231,Phanpy,1/367,"4,407"
107,234,Stantler,1/619,"1,859"
108,237,Hitmontop,1/471,"3,769"
109,241,Miltank,1/741,"2,966"
110,252,Treecko,"1/1,223","2,447"
111,255,Torchic,1/280,842
112,258,Mudkip,1/397,"1,986"
113,261,Poochyena,1/544,"16,339"
114,263,Zigzagoon,1/110,"17,159"
115,265,Wurmple,1/464,"6,032"
116,270,Lotad,1/653,"1,307"
117,273,Seedot,1/450,"2,702"
118,276,Taillow,1/478,"17,211"
119,278,Wingull,1/406,"7,714"
120,280,Ralts,1/493,"6,909"
121,283,Surskit,1/623,"5,615"
122,285,Shroomish,1/644,"1,932"
123,287,Slakoth,1/832,"1,665"
124,290,Nincada,1/82,246
125,293,Whismur,"1/1,133","3,399"
126,296,Makuhita,1/516,"13,955"
127,299,Nosepass,1/595,"2,979"
128,300,Skitty,1/462,"1,386"
129,302,Sableye,1/129,387
130,303,Mawile,1/36,764
131,304,Aron,1/552,"1,658"
132,307,Meditite,1/433,"2,168"
133,309,Electrike,1/466,"10,268"
134,311,Plusle,1/557,"6,137"
135,312,Minun,1/599,"5,995"
136,313,Volbeat,1/305,"3,967"
137,314,Illumise,1/376,"4,145"
138,315,Roselia,1/435,"2,179"
139,316,Gulpin,1/713,"10,708"
140,318,Carvanha,1/438,"1,752"
141,322,Numel,1/451,"7,675"
142,325,Spoink,1/516,"3,098"
143,333,Swablu,1/620,"11,781"
144,335,Zangoose,1/419,"4,618"
145,336,Seviper,1/625,"5,001"
146,337,Lunatone,1/369,"5,910"
147,338,Solrock,1/440,"5,729"
148,339,Barboach,1/266,"1,599"
149,343,Baltoy,"1/1,860","1,860"
150,345,Lileep,1/263,263
151,347,Anorith,1/93,280
152,349,Feebas,1/46,92
153,351,Castform,1/396,"10,298"
154,353,Shuppet,1/563,"3,941"
155,354,Banette,1/88,88
156,355,Duskull,"1/1,083","5,416"
157,358,Chimecho,1/458,"3,210"
158,359,Absol,1/55,331
