,id,name,rate,total
0,1,Bulbasaur,"1/1,060","3,180"
1,4,Charmander,1/381,"2,669"
2,7,Squirtle,1/817,"2,453"
3,10,Caterpie,1/433,"2,169"
4,13,Weedle,1/602,"3,011"
5,19,Rattata,1/346,"1,038"
6,21,Spearow,1/400,"3,605"
7,23,Ekans,1/424,"4,242"
8,25,Pikachu,1/460,"4,143"
9,27,Sandshrew,1/687,"15,130"
10,29,Nidoran♀,1/384,"1,923"
11,32,Nidoran♂,"1/1,762","1,762"
12,37,Vulpix,1/328,"4,271"
13,39,Jigglypuff,1/325,"3,902"
14,41,Zubat,1/462,"3,701"
15,43,Oddish,1/533,"1,601"
16,46,Paras,1/306,612
17,50,Diglett,1/357,"6,073"
18,52,Meowth,1/602,"3,014"
19,54,Psyduck,1/209,628
20,56,Mankey,1/534,"3,204"
21,58,Growlithe,1/511,"1,533"
22,60,Poliwag,1/331,"2,650"
23,63,Abra,1/355,"1,067"
24,69,Bellsprout,"1/2,184","2,184"
25,72,Tentacool,1/312,625
26,74,Geodude,"1/1,312","1,312"
27,77,Ponyta,1/448,"5,830"
28,79,Slowpoke,1/778,"1,556"
29,80,Slowbro,1/75,75
30,84,Doduo,1/327,327
31,92,Gastly,1/520,"2,083"
32,98,Krabby,1/870,870
33,100,Voltorb,1/836,"5,017"
34,102,Exeggcute,1/607,607
35,106,Hitmonlee,1/926,"2,780"
36,107,Hitmonchan,1/464,"2,785"
37,109,Koffing,1/787,"7,878"
38,111,Rhyhorn,"1/1,328","2,656"
39,113,Chansey,1/45,317
40,114,Tangela,1/424,"3,820"
41,115,Kangaskhan,1/108,"1,630"
42,118,Goldeen,1/682,"2,048"
43,120,Staryu,1/405,"1,215"
44,122,Mr. Mime,1/555,555
45,127,Pinsir,1/158,158
46,128,Tauros,1/250,"1,003"
47,129,Magikarp,1/575,"3,451"
48,130,Gyarados,1/60,120
49,133,Eevee,1/494,"8,909"
50,137,Porygon,1/566,566
51,142,Aerodactyl,1/32,96
52,143,Snorlax,1/81,81
53,152,Chikorita,1/234,469
54,161,Sentret,1/277,832
55,163,Hoothoot,"1/1,150","4,603"
56,165,Ledyba,1/457,"10,515"
57,170,Chinchou,1/720,"7,925"
58,176,Togetic,1/767,"1,535"
59,177,Natu,1/729,"2,187"
60,179,Mareep,1/658,"3,950"
61,181,Ampharos,1/52,156
62,183,Marill,1/462,"6,481"
63,187,Hoppip,1/501,"14,544"
64,190,Aipom,1/316,"1,267"
65,191,Sunkern,1/581,"2,327"
66,193,Yanma,1/381,"7,243"
67,194,Wooper,1/615,"6,152"
68,202,Wobbuffet,1/515,"1,547"
69,203,Girafarig,1/325,"1,628"
70,204,Pineco,1/59,356
71,206,Dunsparce,1/851,"1,702"
72,209,Snubbull,1/659,"4,614"
73,211,Qwilfish,1/381,"3,049"
74,213,Shuckle,1/324,"1,944"
75,216,Teddiursa,1/526,"2,630"
76,218,Slugma,"1/1,445","1,445"
77,220,Swinub,1/671,"2,013"
78,222,Corsola,1/541,541
79,223,Remoraid,1/552,"2,210"
80,227,Skarmory,1/64,128
81,228,Houndour,1/917,"2,752"
82,231,Phanpy,1/301,905
83,234,Stantler,1/561,561
84,237,Hitmontop,1/411,"5,762"
85,252,Treecko,"1/1,564","1,564"
86,254,Sceptile,1/42,85
87,255,Torchic,1/226,"1,585"
88,258,Mudkip,1/328,"1,640"
89,260,Swampert,1/91,91
90,261,Poochyena,1/552,"2,761"
91,263,Zigzagoon,"1/1,143","4,572"
92,270,Lotad,1/519,"9,354"
93,273,Seedot,1/512,"5,638"
94,276,Taillow,1/443,"5,765"
95,278,Wingull,"1/2,736","2,736"
96,280,Ralts,1/241,"1,690"
97,282,Gardevoir,1/124,374
98,283,Surskit,1/428,"1,712"
99,285,Shroomish,1/670,"5,360"
100,287,Slakoth,1/451,451
101,293,Whismur,1/259,"1,554"
102,296,Makuhita,1/451,"4,965"
103,299,Nosepass,1/151,605
104,300,Skitty,1/633,"3,802"
105,303,Mawile,1/123,739
106,304,Aron,1/566,"6,803"
107,306,Aggron,1/116,350
108,307,Meditite,1/810,810
109,308,Medicham,1/113,113
110,309,Electrike,1/887,887
111,311,Plusle,1/374,"1,122"
112,312,Minun,1/601,"1,202"
113,313,Volbeat,1/219,219
114,314,Illumise,1/212,424
115,315,Roselia,1/324,"1,298"
116,316,Gulpin,1/343,"2,063"
117,320,Wailmer,1/372,"1,116"
118,322,Numel,1/525,"1,576"
119,331,Cacnea,"1/2,303","2,303"
120,333,Swablu,1/473,"7,569"
121,336,Seviper,1/585,585
122,337,Lunatone,1/570,570
123,338,Solrock,1/914,"1,829"
124,339,Barboach,1/381,"1,144"
125,341,Corphish,1/879,879
126,343,Baltoy,1/321,321
127,349,Feebas,1/235,235
128,351,Castform,1/436,"2,621"
129,358,Chimecho,1/271,271
130,363,Spheal,1/100,301
131,366,Clamperl,1/115,115
132,374,Beldum,1/252,252
133,387,Turtwig,1/239,"1,439"
134,390,Chimchar,"1/1,346","1,346"
135,393,Piplup,"1/1,206","1,206"
136,396,Starly,1/488,"17,571"
137,399,Bidoof,1/532,"17,575"
138,401,Kricketot,1/489,"5,379"
139,412,Burmy,1/470,470
140,415,Combee,1/667,"1,335"
141,418,Buizel,1/358,"1,076"
142,425,Drifloon,1/899,"4,499"
143,427,Buneary,1/588,"9,417"
144,428,Lopunny,1/217,868
145,431,Glameow,1/629,"7,549"
146,443,Gible,1/389,389
147,451,Skorupi,1/344,688
148,453,Croagunk,1/472,"8,982"
149,456,Finneon,1/900,"2,700"
150,495,Snivy,1/374,"3,741"
151,498,Tepig,1/607,"3,647"
152,501,Oshawott,1/480,"3,840"
153,504,Patrat,1/574,"12,058"
154,506,Lillipup,1/832,"13,314"
155,509,Purrloin,1/446,"13,408"
156,511,Pansage,"1/1,133","1,133"
157,513,Pansear,1/624,624
158,519,Pidove,1/596,"19,673"
159,522,Blitzle,1/319,"5,109"
160,524,Roggenrola,1/387,"1,163"
161,527,Woobat,1/473,"5,685"
162,529,Drilbur,"1/1,041","1,041"
163,535,Tympole,"1/1,386","5,547"
164,538,Throh,1/348,"1,392"
165,539,Sawk,1/468,"1,874"
166,543,Venipede,1/807,"2,422"
167,546,Cottonee,"1/1,360","1,360"
168,554,Darumaka,"1/1,175","1,175"
169,557,Dwebble,1/420,"1,681"
170,572,Minccino,1/543,"3,804"
171,588,Karrablast,1/438,"1,752"
172,590,Foongus,1/385,"4,621"
173,592,Frillish,1/859,859
174,597,Ferroseed,1/594,"1,188"
175,605,Elgyem,1/414,828
176,610,Axew,1/830,830
177,616,Shelmet,1/729,"1,459"
178,618,Stunfisk,1/185,"4,079"
179,627,Rufflet,1/320,641
180,632,Durant,1/780,780
181,633,Deino,1/218,437
182,650,Chespin,1/281,"1,406"
183,653,Fennekin,1/319,"1,914"
184,659,Bunnelby,1/401,"6,026"
185,667,Litleo,1/371,"1,485"
186,676,Furfrou,1/235,"1,883"
187,682,Spritzee,"1/1,018","3,054"
188,684,Swirlix,1/506,"3,037"
189,686,Inkay,1/144,144
190,688,Binacle,1/328,656
191,712,Bergmite,"1/1,331","1,331"
192,734,Yungoos,1/556,"9,461"
