,id,name,rate,total
118,341,Corphish,1/909,"7,272"
119,349,Feebas,1/56,"3,675"
120,351,Castform,1/555,"10,000"
121,353,Shuppet,1/615,"14,765"
122,354,Banette,1/121,727
123,355,Duskull,1/556,"24,471"
124,366,Clamperl,1/64,"8,921"
125,369,Relicanth,1/757,757
126,373,Salamence,1/13,13
127,374,Beldum,1/430,"3,015"
128,387,Turtwig,1/594,"8,322"
129,390,Chimchar,1/522,"8,352"
130,393,Piplup,1/367,"8,445"
131,396,Starly,1/525,"22,075"
132,399,Bidoof,1/644,"21,265"
133,403,Shinx,1/50,"3,017"
134,412,Burmy,"1/1,359","2,718"
135,422,Shellos,1/463,"9,734"
136,427,Buneary,1/393,"26,349"
137,428,Lopunny,1/174,699
138,431,Glameow,1/496,"22,321"
139,434,Stunky,1/417,"8,764"
140,436,Bronzor,1/84,"2,360"
141,441,Chatot,1/592,"2,964"
142,456,Finneon,1/430,"3,011"
143,504,Patrat,1/724,"24,629"
144,506,Lillipup,1/447,"21,942"
145,509,Purrloin,1/501,"14,546"
146,511,Pansage,1/377,"4,535"
147,515,Panpour,1/452,"4,074"
148,519,Pidove,1/473,"36,011"
149,522,Blitzle,1/474,"3,794"
150,527,Woobat,1/470,"22,110"
151,531,Audino,1/484,"8,242"
152,532,Timburr,1/67,"3,719"
153,535,Tympole,1/522,"3,135"
154,538,Throh,1/342,"4,111"
155,539,Sawk,1/713,"5,706"
156,543,Venipede,1/514,"25,210"
157,548,Petilil,1/450,"2,705"
158,557,Dwebble,1/245,490
159,568,Trubbish,1/478,"6,222"
160,572,Minccino,1/302,"2,423"
161,590,Foongus,1/453,453
162,594,Alomomola,1/54,"4,942"
163,595,Joltik,1/500,"18,008"
164,613,Cubchoo,"1/1,206","2,412"
165,615,Cryogonal,1/307,"1,228"
166,618,Stunfisk,1/868,"12,162"
167,631,Heatmor,1/812,"5,688"
168,632,Durant,1/450,"4,057"
169,633,Deino,1/496,"2,978"
170,659,Bunnelby,1/475,"4,277"
171,661,Fletchling,1/380,"25,108"
172,669,Flabebe,1/482,"12,542"
173,676,Furfrou,1/545,"13,633"
174,682,Spritzee,"1/1,081","10,818"
175,684,Swirlix,1/468,"10,317"
176,686,Inkay,1/605,"12,101"
177,688,Binacle,1/800,"8,007"
178,692,Clauncher,1/420,"9,254"
179,696,Tyrunt,1/412,"7,830"
180,698,Amaura,1/542,"3,253"
181,702,Dedenne,1/554,"6,097"
182,704,Goomy,1/361,"6,868"
183,714,Noibat,1/518,"7,265"
184,734,Yungoos,1/634,"29,176"
185,741,Oricorio,1/460,"9,668"
186,742,Cutiefly,1/579,"16,221"
187,751,Dewpider,1/423,"16,083"
188,753,Fomantis,1/509,"18,337"
189,755,Morelull,"1/1,385","2,771"
190,761,Bounsweet,1/550,"17,070"
191,767,Wimpod,1/555,"29,453"
192,915,Lechonk,1/561,"7,294"
