,id,name,rate,total
0,10,Caterpie,1/435,"12,202"
1,16,Pidgey,1/506,"4,055"
2,19,Rattata,1/458,"7,794"
3,21,Spearow,1/475,"4,275"
4,23,Ekans,1/479,"33,082"
5,25,Pikachu,1/418,"25,119"
6,27,Sandshrew,1/103,103
7,35,Clefairy,1/967,"12,582"
8,37,Vulpix,1/120,120
9,39,Jigglypuff,1/495,"33,668"
10,41,Zubat,1/429,"33,520"
11,46,Paras,1/398,"1,990"
12,50,Diglett,1/105,105
13,52,Meowth,1/57,"4,175"
14,54,Psyduck,1/394,"11,043"
15,56,Mankey,1/670,"11,399"
16,58,Growlithe,1/473,"6,634"
17,60,Poliwag,1/702,"12,641"
18,63,Abra,1/654,"3,925"
19,66,Machop,1/583,"8,753"
20,72,Tentacool,1/482,"23,638"
21,74,Geodude,1/432,"3,459"
22,79,Slowpoke,1/642,"1,927"
23,80,Slowbro,1/78,236
24,81,Magnemite,1/416,"4,164"
25,86,Seel,1/241,723
26,88,Grimer,1/77,"3,237"
27,92,Gastly,1/589,"8,253"
28,94,Gengar,1/67,268
29,96,Drowzee,1/652,"4,564"
30,98,Krabby,1/481,"1,926"
31,102,Exeggcute,1/503,"10,580"
32,103,Exeggutor,1/72,507
33,104,Cubone,1/518,"2,593"
34,106,Hitmonlee,1/683,"2,735"
35,107,Hitmonchan,"1/1,342","2,684"
36,108,Lickitung,1/71,"2,296"
37,109,Koffing,1/565,"14,699"
38,113,Chansey,1/57,"2,795"
39,115,Kangaskhan,1/491,"13,278"
40,116,Horsea,1/486,"10,693"
41,118,Goldeen,1/427,"11,120"
42,120,Staryu,1/343,"1,717"
43,122,Mr. Mime,1/243,974
44,123,Scyther,1/65,525
45,124,Jynx,1/320,"1,603"
46,125,Electabuzz,"1/1,368","2,737"
47,126,Magmar,1/236,710
48,127,Pinsir,1/290,"1,742"
49,128,Tauros,1/347,"2,781"
50,129,Magikarp,1/481,"40,954"
51,130,Gyarados,1/116,"1,870"
52,131,Lapras,1/65,"1,776"
53,133,Eevee,1/549,"39,584"
54,137,Porygon,1/867,"1,735"
55,138,Omanyte,1/380,"1,904"
56,140,Kabuto,1/948,"1,897"
57,142,Aerodactyl,1/32,229
58,147,Dratini,1/605,"1,210"
59,163,Hoothoot,1/468,"28,133"
60,165,Ledyba,1/411,"16,476"
61,167,Spinarak,1/590,"5,906"
62,170,Chinchou,1/498,"47,321"
63,177,Natu,1/520,"10,934"
64,179,Mareep,1/525,"34,673"
65,181,Ampharos,1/422,422
66,185,Sudowoodo,1/482,"1,446"
67,190,Aipom,1/540,"3,244"
68,198,Murkrow,1/566,"13,607"
69,200,Misdreavus,1/492,985
70,204,Pineco,1/109,219
71,206,Dunsparce,1/464,"9,747"
72,209,Snubbull,1/702,"25,977"
73,215,Sneasel,1/79,638
74,222,Corsola,1/509,"3,056"
75,223,Remoraid,1/567,"21,582"
76,225,Delibird,1/740,740
77,226,Mantine,"1/1,538","1,538"
78,227,Skarmory,1/49,344
79,228,Houndour,1/648,"5,188"
80,229,Houndoom,1/157,157
81,237,Hitmontop,1/330,"5,955"
82,241,Miltank,1/917,"6,424"
83,246,Larvitar,1/221,886
84,261,Poochyena,1/467,"8,882"
85,265,Wurmple,1/624,"40,578"
86,270,Lotad,1/404,"1,619"
87,276,Taillow,1/699,"18,175"
88,278,Wingull,1/359,"11,157"
89,290,Nincada,1/38,38
90,293,Whismur,1/582,"15,139"
91,296,Makuhita,1/525,"27,344"
92,299,Nosepass,"1/1,057","1,057"
93,302,Sableye,1/474,474
94,309,Electrike,1/501,"5,511"
95,310,Manectric,1/270,541
96,313,Volbeat,1/296,"1,780"
97,314,Illumise,1/539,"3,778"
98,318,Carvanha,1/373,"3,737"
99,320,Wailmer,1/595,"9,525"
100,325,Spoink,1/592,"2,369"
101,328,Trapinch,1/421,"9,684"
102,335,Zangoose,1/383,"5,746"
103,336,Seviper,1/416,"3,329"
104,337,Lunatone,1/262,"2,366"
105,338,Solrock,1/503,"3,019"
106,339,Barboach,1/681,"11,586"
107,343,Baltoy,"1/1,315","1,315"
108,345,Lileep,1/604,"4,230"
109,347,Anorith,1/650,"4,550"
110,349,Feebas,1/66,"3,439"
111,351,Castform,1/622,"29,903"
112,353,Shuppet,1/220,"4,187"
113,359,Absol,1/116,116
114,363,Spheal,1/480,"2,885"
115,366,Clamperl,1/35,214
116,370,Luvdisc,1/379,"3,798"
117,371,Bagon,1/511,"4,090"
118,374,Beldum,1/487,"1,463"
119,401,Kricketot,1/499,"29,966"
120,408,Cranidos,1/276,"1,933"
121,410,Shieldon,1/884,884
122,412,Burmy,1/5,5
123,418,Buizel,1/796,"5,578"
124,425,Drifloon,1/530,"5,308"
125,427,Buneary,1/521,"10,422"
126,428,Lopunny,1/160,641
127,443,Gible,1/107,"2,912"
128,449,Hippopotas,1/522,"2,090"
129,495,Snivy,1/794,"13,501"
130,498,Tepig,1/485,"13,111"
131,501,Oshawott,1/457,"14,177"
132,506,Lillipup,1/570,"33,680"
133,522,Blitzle,1/460,"4,602"
134,524,Roggenrola,1/689,"4,828"
135,538,Throh,1/465,"3,724"
136,539,Sawk,1/514,"5,149"
137,546,Cottonee,1/402,"5,226"
138,572,Minccino,1/486,"7,777"
139,594,Alomomola,1/256,256
140,631,Heatmor,1/778,"1,557"
141,632,Durant,1/504,"6,559"
142,633,Deino,1/533,"1,599"
143,661,Fletchling,1/541,"11,366"
144,667,Litleo,1/348,"9,051"
145,734,Yungoos,1/460,"34,094"
