,id,name,rate,total
0,1,Bulbasaur,1/516,"6,720"
1,4,Charmander,1/592,"2,962"
2,7,Squirtle,1/418,"1,673"
3,10,Caterpie,1/845,"4,226"
4,13,Weedle,1/826,"10,744"
5,16,Pidgey,1/540,"2,700"
6,19,Rattata,1/538,"13,465"
7,23,Ekans,1/633,"5,705"
8,25,Pikachu,1/680,680
9,29,Nidoran♀,1/780,"5,464"
10,32,Nidoran♂,1/439,"5,272"
11,35,Clefairy,1/342,684
12,39,Jigglypuff,1/259,777
13,41,Zubat,1/596,"11,330"
14,43,Oddish,1/387,"2,714"
15,48,Venonat,1/501,"6,019"
16,50,Diglett,1/305,"1,526"
17,52,Meowth,1/444,"5,783"
18,54,Psyduck,"1/1,062","4,251"
19,56,Mankey,1/395,"7,520"
20,58,Growlithe,1/575,"8,625"
21,60,Poliwag,1/357,"2,146"
22,63,Abra,1/486,"1,460"
23,66,Machop,1/573,"10,904"
24,69,Bellsprout,"1/1,138","7,972"
25,72,Tentacool,1/475,"3,326"
26,74,Geodude,1/389,"3,890"
27,77,Ponyta,1/934,"1,869"
28,81,Magnemite,1/267,"1,336"
29,84,Doduo,1/553,"102,982"
30,86,Seel,1/749,"2,249"
31,88,Grimer,1/412,"2,060"
32,90,Shellder,1/421,"4,214"
33,92,Gastly,1/943,"1,887"
34,95,Onix,1/61,"7,784"
35,96,Drowzee,"1/1,715","1,715"
36,98,Krabby,1/531,"1,595"
37,100,Voltorb,1/684,"1,368"
38,102,Exeggcute,1/962,"2,886"
39,103,Exeggutor,1/64,"7,283"
40,104,Cubone,"1/1,122","1,122"
41,108,Lickitung,1/43,172
42,109,Koffing,1/523,"14,122"
43,111,Rhyhorn,1/653,"13,065"
44,113,Chansey,1/56,283
45,115,Kangaskhan,1/524,"3,148"
46,116,Horsea,1/402,"2,814"
47,120,Staryu,1/295,"1,775"
48,123,Scyther,1/72,727
49,126,Magmar,1/687,"2,749"
50,127,Pinsir,1/386,"8,118"
51,128,Tauros,1/773,"1,546"
52,129,Magikarp,1/600,"8,406"
53,131,Lapras,1/63,"16,219"
54,133,Eevee,1/586,"24,647"
55,138,Omanyte,1/364,"2,913"
56,140,Kabuto,1/444,"2,224"
57,147,Dratini,1/425,425
58,152,Chikorita,1/471,"3,303"
59,155,Cyndaquil,1/474,"4,271"
60,158,Totodile,1/267,"2,136"
61,161,Sentret,1/645,"6,450"
62,165,Ledyba,1/646,"1,939"
63,170,Chinchou,1/570,"2,851"
64,177,Natu,1/443,"7,093"
65,179,Mareep,"1/1,388","1,388"
66,183,Marill,1/504,504
67,185,Sudowoodo,1/538,"2,692"
68,190,Aipom,1/594,"4,755"
69,191,Sunkern,1/901,"1,803"
70,193,Yanma,1/662,"7,949"
71,198,Murkrow,1/463,"11,596"
72,200,Misdreavus,1/255,"5,359"
73,202,Wobbuffet,1/516,"29,934"
74,206,Dunsparce,1/506,"120,125"
75,207,Gligar,1/60,786
76,209,Snubbull,1/318,"7,957"
77,211,Qwilfish,1/789,"2,368"
78,213,Shuckle,1/621,"6,217"
79,215,Sneasel,1/52,420
80,216,Teddiursa,1/630,"3,153"
81,220,Swinub,1/810,"2,431"
82,227,Skarmory,1/65,"15,279"
83,228,Houndour,1/623,"11,848"
84,234,Stantler,1/932,"1,865"
85,246,Larvitar,1/185,743
86,252,Treecko,1/468,"4,215"
87,255,Torchic,1/516,"5,683"
88,258,Mudkip,1/852,"5,967"
89,261,Poochyena,1/531,"13,275"
90,263,Zigzagoon,1/460,"6,903"
91,265,Wurmple,1/504,"5,544"
92,270,Lotad,1/561,"1,685"
93,273,Seedot,1/444,"4,440"
94,276,Taillow,1/613,"4,907"
95,278,Wingull,1/392,"3,137"
96,287,Slakoth,1/403,403
97,296,Makuhita,1/407,"9,368"
98,300,Skitty,1/420,"5,043"
99,302,Sableye,1/568,"1,704"
100,304,Aron,1/427,"3,847"
101,307,Meditite,1/716,"3,582"
102,309,Electrike,1/712,"2,850"
103,311,Plusle,1/408,"5,714"
104,312,Minun,1/396,"5,552"
105,313,Volbeat,1/680,"1,360"
106,314,Illumise,1/369,738
107,315,Roselia,1/406,"6,503"
108,318,Carvanha,1/369,"2,587"
109,320,Wailmer,1/545,"60,566"
110,325,Spoink,1/347,"2,429"
111,333,Swablu,1/287,"3,159"
112,337,Lunatone,1/357,714
113,338,Solrock,1/415,830
114,339,Barboach,1/469,"4,691"
115,343,Baltoy,1/604,"3,625"
116,345,Lileep,1/444,"2,220"
117,347,Anorith,1/544,"1,632"
118,349,Feebas,1/124,373
119,351,Castform,1/938,"20,643"
120,353,Shuppet,1/538,"6,462"
121,355,Duskull,1/717,"5,024"
122,366,Clamperl,1/33,101
123,370,Luvdisc,1/596,"1,193"
124,371,Bagon,1/493,493
125,374,Beldum,1/663,663
126,387,Turtwig,1/562,"9,000"
127,390,Chimchar,1/457,"11,447"
128,393,Piplup,1/465,"9,301"
129,425,Drifloon,1/386,"1,544"
130,427,Buneary,1/436,"5,676"
131,436,Bronzor,1/41,373
132,443,Gible,1/135,135
133,453,Croagunk,1/431,"4,742"
134,459,Snover,1/200,"1,001"
135,504,Patrat,1/450,"8,550"
136,506,Lillipup,1/360,"7,925"
137,519,Pidove,1/511,"6,652"
138,524,Roggenrola,1/205,615
139,527,Woobat,1/903,"1,807"
140,557,Dwebble,1/455,"2,735"
141,632,Durant,1/79,158
