,id,name,rate,total
0,1,Bulbasaur,1/572,"5,149"
1,4,Charmander,1/380,"4,184"
2,7,Squirtle,"1/1,015","2,030"
3,10,Caterpie,1/453,"5,440"
4,13,Weedle,1/692,"9,008"
5,16,Pidgey,1/713,"2,853"
6,18,Pidgeot,1/9,9
7,19,Rattata,1/405,"25,979"
8,23,Ekans,1/392,"5,101"
9,25,Pikachu,1/197,789
10,27,Sandshrew,1/309,309
11,29,Nidoran♀,1/467,"5,139"
12,32,Nidoran♂,1/459,"5,972"
13,37,Vulpix,1/126,"58,507"
14,39,Jigglypuff,1/653,"1,307"
15,41,Zubat,1/415,"12,466"
16,43,Oddish,1/337,"3,711"
17,48,Venonat,1/339,"5,431"
18,50,Diglett,1/935,"1,871"
19,52,Meowth,1/537,"13,431"
20,54,Psyduck,1/621,"8,076"
21,56,Mankey,1/644,"9,672"
22,58,Growlithe,1/503,"16,122"
23,60,Poliwag,"1/1,036","2,073"
24,63,Abra,1/374,"1,499"
25,66,Machop,1/539,"7,548"
26,69,Bellsprout,1/592,"10,064"
27,72,Tentacool,1/582,"3,496"
28,74,Geodude,1/462,"16,637"
29,77,Ponyta,1/728,"2,185"
30,81,Magnemite,1/368,"2,208"
31,84,Doduo,"1/1,593","1,593"
32,86,Seel,1/759,"2,279"
33,88,Grimer,1/562,"1,686"
34,90,Shellder,1/393,"4,720"
35,92,Gastly,1/437,"1,313"
36,95,Onix,1/54,"2,547"
37,96,Drowzee,1/733,"2,201"
38,98,Krabby,1/315,"1,891"
39,100,Voltorb,1/245,"2,454"
40,102,Exeggcute,1/633,"2,535"
41,104,Cubone,1/489,978
42,108,Lickitung,1/73,219
43,109,Koffing,1/693,"10,407"
44,111,Rhyhorn,1/530,"17,513"
45,113,Chansey,1/72,436
46,114,Tangela,1/194,194
47,115,Kangaskhan,1/533,"3,736"
48,116,Horsea,1/622,"2,491"
49,120,Staryu,1/420,"2,101"
50,123,Scyther,1/95,381
51,126,Magmar,1/407,"2,850"
52,127,Pinsir,1/600,"1,801"
53,128,Tauros,1/426,"2,561"
54,129,Magikarp,1/534,"8,547"
55,131,Lapras,1/18,56
56,133,Eevee,1/400,"34,470"
57,138,Omanyte,1/446,"4,021"
58,140,Kabuto,1/875,"2,626"
59,147,Dratini,1/230,460
60,152,Chikorita,1/401,"4,421"
61,155,Cyndaquil,1/679,"5,435"
62,158,Totodile,1/910,"2,731"
63,161,Sentret,1/644,"12,888"
64,165,Ledyba,1/798,"2,396"
65,170,Chinchou,1/779,"3,116"
66,177,Natu,1/538,"8,621"
67,179,Mareep,1/560,"1,682"
68,185,Sudowoodo,1/366,"4,031"
69,190,Aipom,1/371,"9,651"
70,191,Sunkern,1/439,"2,199"
71,193,Yanma,1/516,"66,625"
72,198,Murkrow,1/519,"11,437"
73,200,Misdreavus,1/456,"5,475"
74,204,Pineco,1/59,"4,430"
75,206,Dunsparce,1/544,"1,634"
76,207,Gligar,1/75,"1,128"
77,209,Snubbull,1/532,"7,451"
78,211,Qwilfish,1/461,923
79,213,Shuckle,1/467,"4,677"
80,215,Sneasel,1/49,647
81,216,Teddiursa,"1/1,468","5,873"
82,220,Swinub,1/380,"3,808"
83,227,Skarmory,1/67,"1,143"
84,228,Houndour,1/486,"155,813"
85,229,Houndoom,1/18,18
86,234,Stantler,1/367,"1,469"
87,246,Larvitar,1/594,"1,188"
88,252,Treecko,1/524,"6,296"
89,255,Torchic,1/641,"3,851"
90,258,Mudkip,1/271,"5,971"
91,261,Poochyena,1/555,"78,328"
92,263,Zigzagoon,1/473,"9,475"
93,265,Wurmple,1/617,"6,788"
94,270,Lotad,1/524,"2,096"
95,273,Seedot,1/600,"6,005"
96,276,Taillow,1/767,"4,607"
97,278,Wingull,1/289,"1,735"
98,296,Makuhita,1/396,"9,127"
99,300,Skitty,1/580,"10,455"
100,302,Sableye,1/675,"2,027"
101,304,Aron,1/469,"7,506"
102,307,Meditite,"1/1,362","4,086"
103,309,Electrike,1/490,"3,925"
104,311,Plusle,1/666,"6,669"
105,312,Minun,1/787,"6,300"
106,313,Volbeat,1/558,"1,675"
107,314,Illumise,1/516,516
108,315,Roselia,1/328,"4,274"
109,318,Carvanha,1/357,"3,216"
110,320,Wailmer,1/367,"3,303"
111,325,Spoink,1/823,"3,294"
112,328,Trapinch,1/455,455
113,333,Swablu,1/839,"5,038"
114,335,Zangoose,1/330,"2,973"
115,336,Seviper,"1/1,043","3,131"
116,337,Lunatone,1/439,"2,197"
117,338,Solrock,"1/1,189","1,189"
118,339,Barboach,1/769,"8,467"
119,343,Baltoy,1/509,"5,093"
120,345,Lileep,1/354,"3,549"
121,347,Anorith,1/765,"3,061"
122,349,Feebas,1/67,469
123,351,Castform,1/662,"23,177"
124,353,Shuppet,1/658,"32,275"
125,355,Duskull,1/365,"3,656"
126,366,Clamperl,1/59,118
127,370,Luvdisc,1/452,"1,808"
128,371,Bagon,1/332,665
129,374,Beldum,1/240,721
130,387,Turtwig,1/428,"10,276"
131,390,Chimchar,1/490,"7,362"
132,393,Piplup,1/861,"5,169"
133,401,Kricketot,1/406,"3,660"
134,412,Burmy,1/274,822
135,427,Buneary,1/531,"10,103"
136,436,Bronzor,1/82,328
137,443,Gible,1/70,141
138,449,Hippopotas,"1/1,929","1,929"
139,451,Skorupi,1/554,"8,312"
140,453,Croagunk,1/525,"35,764"
141,459,Snover,"1/1,670","1,670"
142,504,Patrat,1/419,"12,156"
143,506,Lillipup,1/418,"12,150"
144,519,Pidove,1/583,"9,916"
145,524,Roggenrola,"1/1,487","1,487"
146,527,Woobat,1/438,"2,194"
147,557,Dwebble,1/579,"4,057"
148,572,Minccino,1/479,"4,794"
