,id,name,rate,total
0,13,Weedle,1/702,"4,212"
1,15,Beedrill,1/95,95
2,16,Pidgey,1/374,"9,733"
3,18,Pidgeot,1/154,463
4,19,Rattata,1/979,"2,937"
5,23,Ekans,1/383,"3,836"
6,25,Pikachu,1/511,"136,619"
7,27,Sandshrew,1/399,"4,799"
8,29,Nidoran♀,1/331,"5,303"
9,32,Nidoran♂,1/630,"6,307"
10,35,Clefairy,1/322,"4,513"
11,37,Vulpix,1/521,"135,982"
12,41,Zubat,1/306,"9,189"
13,48,Venonat,1/404,"3,237"
14,52,Meowth,1/922,"4,610"
15,54,Psyduck,1/553,553
16,58,Growlithe,1/560,"3,925"
17,74,Geodude,1/686,"2,058"
18,77,Ponyta,1/56,504
19,79,Slowpoke,1/334,669
20,81,Magnemite,1/498,"3,987"
21,84,Doduo,"1/1,214","3,643"
22,92,Gastly,1/584,"6,433"
23,94,Gengar,1/130,"26,754"
24,95,Onix,1/53,107
25,98,Krabby,1/328,328
26,104,Cubone,1/385,"4,242"
27,108,Lickitung,1/65,"3,337"
28,109,Koffing,1/503,"17,611"
29,111,Rhyhorn,1/714,"3,571"
30,113,Chansey,1/62,939
31,115,Kangaskhan,1/136,"2,733"
32,118,Goldeen,1/280,560
33,122,Mr. Mime,1/313,626
34,123,Scyther,1/63,510
35,127,Pinsir,1/96,"1,060"
36,128,Tauros,1/118,473
37,131,Lapras,1/77,930
38,133,Eevee,1/801,"8,016"
39,142,Aerodactyl,1/50,100
40,152,Chikorita,1/780,"4,681"
41,155,Cyndaquil,"1/1,956","3,912"
42,158,Totodile,1/423,"4,663"
43,163,Hoothoot,1/865,"4,329"
44,167,Spinarak,1/785,"3,140"
45,170,Chinchou,1/509,"7,137"
46,176,Togetic,1/470,"16,936"
47,179,Mareep,1/551,"3,307"
48,181,Ampharos,1/174,348
49,185,Sudowoodo,1/547,"2,188"
50,190,Aipom,1/468,"5,151"
51,194,Wooper,1/433,"11,279"
52,198,Murkrow,1/512,"133,164"
53,200,Misdreavus,1/507,"162,783"
54,203,Girafarig,1/349,"2,799"
55,204,Pineco,1/65,"3,126"
56,207,Gligar,1/51,205
57,216,Teddiursa,1/366,"4,766"
58,220,Swinub,1/594,"2,973"
59,222,Corsola,1/446,"1,339"
60,228,Houndour,1/698,"4,193"
61,229,Houndoom,1/31,62
62,234,Stantler,1/405,"2,433"
63,237,Hitmontop,1/444,"7,557"
64,246,Larvitar,1/165,165
65,261,Poochyena,1/775,"7,751"
66,263,Zigzagoon,1/61,"6,014"
67,265,Wurmple,1/530,"5,836"
68,270,Lotad,1/606,"10,913"
69,273,Seedot,1/529,"4,765"
70,276,Taillow,1/515,"5,668"
71,278,Wingull,"1/2,146","4,292"
72,280,Ralts,1/286,"3,436"
73,282,Gardevoir,1/173,693
74,285,Shroomish,1/395,"6,325"
75,287,Slakoth,1/459,"5,056"
76,296,Makuhita,1/958,"3,835"
77,302,Sableye,1/131,"412,765"
78,304,Aron,1/315,"3,152"
79,307,Meditite,1/422,"2,534"
80,308,Medicham,1/168,505
81,309,Electrike,1/234,"2,814"
82,316,Gulpin,1/305,"4,588"
83,318,Carvanha,1/577,577
84,328,Trapinch,1/103,724
85,333,Swablu,1/596,"9,540"
86,335,Zangoose,1/517,517
87,336,Seviper,1/159,159
88,338,Solrock,1/446,"2,233"
89,339,Barboach,1/522,"1,566"
90,345,Lileep,1/482,964
91,347,Anorith,1/305,917
92,353,Shuppet,1/650,"19,500"
93,354,Banette,1/162,488
94,359,Absol,1/24,120
95,371,Bagon,1/660,"2,642"
96,373,Salamence,1/78,235
97,374,Beldum,1/366,"3,294"
98,393,Piplup,1/545,"171,972"
99,396,Starly,1/704,"4,933"
100,399,Bidoof,1/586,"7,624"
101,418,Buizel,1/326,"1,956"
102,425,Drifloon,1/516,"173,039"
103,427,Buneary,1/481,"7,218"
104,428,Lopunny,1/88,"1,686"
105,431,Glameow,1/466,"4,663"
106,443,Gible,1/1,1
107,453,Croagunk,1/423,"11,438"
108,456,Finneon,1/580,"3,483"
109,495,Snivy,1/865,"3,463"
110,498,Tepig,1/449,"3,143"
111,501,Oshawott,1/588,"3,529"
112,506,Lillipup,1/705,"10,585"
113,511,Pansage,1/461,"2,306"
114,513,Pansear,1/106,213
115,515,Panpour,1/564,"1,128"
116,519,Pidove,1/479,"7,193"
117,524,Roggenrola,1/237,713
118,527,Woobat,1/671,"5,375"
119,529,Drilbur,"1/1,022","3,066"
120,535,Tympole,1/383,"1,919"
121,538,Throh,1/546,546
122,539,Sawk,1/895,"2,685"
123,543,Venipede,1/280,842
124,548,Petilil,1/287,"2,591"
125,554,Darumaka,1/915,"4,578"
126,557,Dwebble,1/578,"4,630"
127,559,Scraggy,1/598,"2,395"
128,562,Yamask,1/482,"191,141"
129,566,Archen,1/114,114
130,570,Zorua,1/536,"87,514"
131,588,Karrablast,1/604,"3,024"
132,590,Foongus,1/372,"5,958"
133,592,Frillish,1/314,"1,258"
134,605,Elgyem,1/488,"1,464"
135,613,Cubchoo,1/521,"3,126"
136,616,Shelmet,"1/1,013","4,054"
137,618,Stunfisk,1/66,"1,468"
138,632,Durant,1/299,299
139,633,Deino,1/323,969
140,653,Fennekin,1/510,"86,298"
141,661,Fletchling,1/395,"5,531"
142,667,Litleo,"1/1,034","4,137"
143,682,Spritzee,"1/1,155","2,310"
144,684,Swirlix,1/599,"5,398"
145,688,Binacle,1/547,547
146,690,Skrelp,1/173,347
147,692,Clauncher,1/357,"1,430"
148,696,Tyrunt,1/272,272
149,698,Amaura,1/406,406
150,702,Dedenne,1/478,"7,650"
151,704,Goomy,"1/1,067","2,134"
152,708,Phantump,1/466,"86,692"
153,710,Pumpkaboo,1/504,"690,239"
154,714,Noibat,1/485,"54,405"
155,736,Grubbin,1/549,"6,040"
156,751,Dewpider,1/465,"3,721"
157,753,Fomantis,1/507,"3,045"
158,915,Lechonk,1/737,"15,486"
