,id,name,rate,total
0,10,Caterpie,1/509,"26,981"
1,13,Weedle,1/416,"27,067"
2,16,Pidgey,1/563,"11,264"
3,19,Rattata,1/418,"5,444"
4,25,Pikachu,1/545,"11,454"
5,27,Sandshrew,1/420,"4,205"
6,29,Nidoran♀,1/356,"3,206"
7,32,Nidoran♂,1/534,"3,204"
8,37,Vulpix,1/28,85
9,41,Zubat,1/581,"11,631"
10,43,Oddish,1/415,"16,630"
11,58,Growlithe,1/649,"3,894"
12,63,Abra,1/384,"2,305"
13,66,Machop,1/531,"26,043"
14,69,Bellsprout,1/445,"16,938"
15,72,Tentacool,1/399,"4,789"
16,74,Geodude,1/353,"3,539"
17,77,Ponyta,1/939,"7,514"
18,81,Magnemite,1/360,"2,161"
19,83,Farfetch'd,1/14,14
20,84,Doduo,1/745,"6,707"
21,88,Grimer,1/608,"7,298"
22,92,Gastly,1/501,"8,531"
23,94,Gengar,1/108,108
24,95,Onix,1/45,409
25,98,Krabby,1/821,"4,931"
26,100,Voltorb,1/422,"13,515"
27,102,Exeggcute,1/375,"2,628"
28,104,Cubone,1/437,"4,370"
29,106,Hitmonlee,1/480,"1,442"
30,107,Hitmonchan,1/365,"1,460"
31,109,Koffing,1/476,"9,526"
32,111,Rhyhorn,1/492,"7,886"
33,113,Chansey,1/49,"1,591"
34,114,Tangela,1/680,"1,361"
35,115,Kangaskhan,1/154,"5,879"
36,116,Horsea,1/509,"5,607"
37,118,Goldeen,1/465,"9,782"
38,120,Staryu,1/497,"3,484"
39,122,Mr. Mime,1/507,507
40,128,Tauros,1/375,"1,125"
41,129,Magikarp,1/483,"11,122"
42,130,Gyarados,1/89,449
43,133,Eevee,1/487,"16,074"
44,137,Porygon,1/322,"2,578"
45,138,Omanyte,1/375,375
46,142,Aerodactyl,1/139,139
47,147,Dratini,1/535,"1,070"
48,163,Hoothoot,1/573,"5,738"
49,165,Ledyba,1/480,"30,758"
50,167,Spinarak,1/809,"10,519"
51,170,Chinchou,1/574,"24,138"
52,177,Natu,1/507,"10,148"
53,183,Marill,1/466,"17,258"
54,187,Hoppip,1/639,"26,845"
55,190,Aipom,1/635,"5,087"
56,191,Sunkern,1/577,"8,087"
57,193,Yanma,1/474,"75,512"
58,194,Wooper,1/624,"3,121"
59,198,Murkrow,1/241,"4,825"
60,203,Girafarig,1/424,"2,120"
61,204,Pineco,1/66,"3,178"
62,207,Gligar,1/90,720
63,209,Snubbull,1/450,"16,221"
64,211,Qwilfish,"1/1,164","1,164"
65,213,Shuckle,1/430,"1,723"
66,216,Teddiursa,1/461,"1,845"
67,222,Corsola,1/303,"3,038"
68,228,Houndour,1/662,"1,325"
69,231,Phanpy,1/791,"3,165"
70,234,Stantler,"1/1,423","1,423"
71,237,Hitmontop,1/482,"3,374"
72,241,Miltank,1/283,"1,415"
73,246,Larvitar,1/391,391
74,252,Treecko,1/277,"8,611"
