,id,name,rate,total
0,1,Bulbasaur,1/313,"2,504"
1,7,Squirtle,1/580,"70,202"
2,10,Caterpie,1/914,"7,312"
3,13,Weedle,1/489,"5,872"
4,16,Pidgey,1/408,"8,575"
5,19,Rattata,1/554,"11,097"
6,21,Spearow,1/858,"6,009"
7,23,Ekans,1/443,"5,316"
8,25,Pikachu,1/620,"1,860"
9,27,Sandshrew,1/223,223
10,29,Nidoran♀,1/732,"3,663"
11,32,Nidoran♂,1/757,"3,785"
12,35,Clefairy,1/410,"3,693"
13,37,Vulpix,1/365,"1,461"
14,39,Jigglypuff,1/622,"3,736"
15,41,Zubat,"1/1,223","1,223"
16,43,Oddish,1/766,"7,661"
17,46,Paras,1/314,"3,461"
18,48,Venonat,1/538,"3,231"
19,52,Meowth,1/104,"7,541"
20,54,Psyduck,1/356,"2,855"
21,56,Mankey,1/654,"3,928"
22,58,Growlithe,1/192,"4,608"
23,60,Poliwag,1/366,"4,027"
24,63,Abra,1/598,"4,791"
25,66,Machop,1/507,"7,104"
26,69,Bellsprout,1/488,"2,930"
27,74,Geodude,1/747,"5,979"
28,77,Ponyta,1/137,"1,652"
29,79,Slowpoke,1/473,"100,337"
30,81,Magnemite,1/467,"5,147"
31,83,Farfetch'd,1/62,878
32,88,Grimer,1/217,"4,353"
33,92,Gastly,1/302,"3,330"
34,95,Onix,1/102,514
35,96,Drowzee,1/374,"5,238"
36,98,Krabby,1/493,"101,184"
37,100,Voltorb,1/478,"3,347"
38,102,Exeggcute,1/596,"5,368"
39,104,Cubone,1/128,257
40,106,Hitmonlee,1/496,"1,984"
41,107,Hitmonchan,1/976,"1,952"
42,108,Lickitung,1/101,"1,630"
43,109,Koffing,1/485,"2,426"
44,111,Rhyhorn,1/386,"3,094"
45,113,Chansey,1/65,"1,115"
46,114,Tangela,1/524,"1,049"
47,115,Kangaskhan,1/161,"1,455"
48,118,Goldeen,1/535,535
49,120,Staryu,1/135,"137,099"
50,122,Mr. Mime,1/404,809
51,123,Scyther,1/72,"1,670"
52,125,Electabuzz,"1/2,164","2,164"
53,126,Magmar,1/400,"2,000"
54,127,Pinsir,1/106,743
55,128,Tauros,1/376,"3,008"
56,129,Magikarp,1/483,"139,692"
57,131,Lapras,1/11,11
58,133,Eevee,1/574,"15,498"
59,137,Porygon,1/749,749
60,143,Snorlax,1/641,"1,923"
61,152,Chikorita,1/351,"3,511"
62,161,Sentret,1/964,964
63,165,Ledyba,1/929,929
64,176,Togetic,1/344,"1,033"
65,177,Natu,1/469,"7,984"
66,179,Mareep,1/476,"5,722"
67,183,Marill,1/538,"140,423"
68,187,Hoppip,1/455,"4,099"
69,190,Aipom,1/179,179
70,193,Yanma,1/368,"4,791"
71,194,Wooper,1/628,"3,144"
72,198,Murkrow,1/795,"3,979"
73,200,Misdreavus,1/476,"4,760"
74,203,Girafarig,1/865,865
75,204,Pineco,1/48,195
76,206,Dunsparce,1/608,"3,650"
77,207,Gligar,1/80,403
78,209,Snubbull,1/462,"4,628"
79,211,Qwilfish,1/258,776
80,214,Heracross,1/155,934
81,215,Sneasel,1/67,608
82,216,Teddiursa,1/256,"1,792"
83,222,Corsola,1/962,"1,925"
84,225,Delibird,1/172,172
85,226,Mantine,1/121,121
86,228,Houndour,1/424,"4,240"
87,231,Phanpy,1/615,"1,847"
88,234,Stantler,1/666,666
89,237,Hitmontop,1/402,"1,610"
90,241,Miltank,1/460,"1,381"
91,252,Treecko,"1/2,329","2,329"
92,255,Torchic,1/405,"1,621"
93,258,Mudkip,1/365,"2,195"
94,261,Poochyena,1/504,"8,078"
95,263,Zigzagoon,1/109,"6,794"
96,265,Wurmple,1/644,"3,869"
97,273,Seedot,1/426,853
98,276,Taillow,1/431,"8,634"
99,278,Wingull,1/585,"3,515"
100,280,Ralts,1/522,"3,132"
101,282,Gardevoir,1/7,7
102,283,Surskit,1/811,"2,433"
103,285,Shroomish,1/760,760
104,287,Slakoth,1/302,"1,813"
105,290,Nincada,1/31,94
106,296,Makuhita,1/461,"6,454"
107,299,Nosepass,1/679,"1,359"
108,302,Sableye,1/74,224
109,304,Aron,1/255,"1,023"
110,307,Meditite,1/715,"1,430"
111,308,Medicham,1/17,17
112,309,Electrike,1/445,"5,347"
113,311,Plusle,1/537,"2,686"
114,312,Minun,1/444,"2,667"
115,313,Volbeat,1/417,"5,007"
116,314,Illumise,1/285,"3,991"
117,315,Roselia,1/937,937
118,316,Gulpin,1/427,"5,560"
119,318,Carvanha,1/352,705
120,320,Wailmer,1/215,215
121,322,Numel,1/555,"3,889"
122,325,Spoink,1/607,"3,035"
123,328,Trapinch,1/428,"1,712"
124,333,Swablu,"1/1,334","6,674"
125,335,Zangoose,1/476,"6,190"
126,336,Seviper,1/390,"5,070"
127,337,Lunatone,1/340,"5,451"
128,338,Solrock,1/363,"6,902"
129,339,Barboach,1/568,"141,031"
130,345,Lileep,1/115,230
131,349,Feebas,1/68,"56,445"
132,351,Castform,1/764,"4,589"
133,353,Shuppet,"1/1,676","1,676"
134,355,Duskull,1/378,"2,650"
135,358,Chimecho,1/548,"1,096"
136,359,Absol,1/76,229
137,363,Spheal,1/417,"1,252"
138,366,Clamperl,1/64,"98,521"
139,369,Relicanth,1/377,"1,132"
140,387,Turtwig,1/578,"3,472"
141,390,Chimchar,1/189,946
142,393,Piplup,"1/1,122","1,122"
143,396,Starly,"1/1,043","5,215"
144,399,Bidoof,1/726,"6,534"
145,401,Kricketot,1/903,903
146,415,Combee,1/454,"4,089"
147,418,Buizel,1/480,"98,425"
148,422,Shellos,1/521,"12,515"
149,425,Drifloon,1/467,"4,204"
150,427,Buneary,1/612,"4,903"
151,428,Lopunny,1/173,173
152,431,Glameow,1/488,"5,372"
153,434,Stunky,1/408,"3,264"
154,436,Bronzor,1/76,989
155,441,Chatot,1/349,"4,548"
156,448,Lucario,1/129,129
157,453,Croagunk,1/970,970
158,456,Finneon,1/519,"98,699"
159,459,Snover,1/408,"3,677"
160,481,Mesprit,1/3,3
161,495,Snivy,1/338,"2,366"
162,501,Oshawott,1/542,"3,252"
163,504,Patrat,1/589,"2,359"
164,506,Lillipup,1/463,"10,202"
165,509,Purrloin,1/504,"3,027"
166,511,Pansage,1/433,"5,204"
167,513,Pansear,1/598,"1,795"
168,515,Panpour,1/544,"5,446"
169,517,Munna,1/565,"3,393"
170,519,Pidove,"1/1,284","5,137"
171,522,Blitzle,1/408,"3,679"
172,524,Roggenrola,1/638,"1,277"
173,527,Woobat,1/343,"1,718"
174,529,Drilbur,1/400,"2,402"
175,531,Audino,1/183,550
176,535,Tympole,1/416,"7,498"
177,538,Throh,1/425,"5,535"
178,539,Sawk,1/785,"7,073"
179,540,Sewaddle,1/509,"10,182"
180,543,Venipede,1/650,"9,103"
181,546,Cottonee,1/431,"3,451"
182,554,Darumaka,1/389,"1,168"
183,556,Maractus,1/326,979
184,557,Dwebble,1/427,"1,708"
185,559,Scraggy,1/626,"1,252"
186,562,Yamask,1/922,922
187,564,Tirtouga,1/135,"56,242"
188,568,Trubbish,1/620,"1,240"
189,572,Minccino,1/291,"5,545"
190,574,Gothita,1/384,"3,846"
191,580,Ducklett,1/989,989
192,585,Deerling,1/934,"4,672"
193,587,Emolga,1/406,"2,844"
194,594,Alomomola,1/157,157
195,595,Joltik,"1/1,150","4,601"
196,597,Ferroseed,1/338,"3,042"
197,602,Tynamo,1/528,"1,056"
198,613,Cubchoo,"1/1,150","1,150"
199,616,Shelmet,1/963,"2,891"
200,618,Stunfisk,1/102,"1,335"
201,619,Mienfoo,1/401,"1,605"
202,626,Bouffalant,1/468,"3,279"
203,627,Rufflet,1/316,948
204,631,Heatmor,1/628,"6,909"
205,632,Durant,1/368,"5,522"
206,659,Bunnelby,1/379,"2,278"
207,661,Fletchling,1/423,"6,782"
208,667,Litleo,1/582,"2,330"
209,672,Skiddo,1/584,"1,168"
210,676,Furfrou,1/352,705
211,677,Espurr,1/33,33
