,id,name,rate,total
0,1,Bulbasaur,1/388,"3,498"
1,4,Charmander,1/361,"1,807"
2,7,Squirtle,1/465,"3,727"
3,13,Weedle,1/490,"8,344"
4,16,Pidgey,1/876,"5,260"
5,25,Pikachu,1/366,"4,026"
6,35,Clefairy,1/510,"3,065"
7,39,Jigglypuff,1/414,"6,628"
8,58,Growlithe,1/483,967
9,60,Poliwag,1/766,"3,831"
10,66,Machop,"1/1,320","2,640"
11,72,Tentacool,1/346,"6,934"
12,83,Farfetch'd,1/113,113
13,86,Seel,1/150,150
14,88,Grimer,1/804,"1,609"
15,90,Shellder,1/330,330
16,109,Koffing,1/634,"1,268"
17,115,Kangaskhan,1/267,534
18,118,Goldeen,1/344,"2,069"
19,133,Eevee,1/508,"7,121"
20,152,Chikorita,1/510,"113,752"
21,155,Cyndaquil,1/490,"118,747"
22,158,Totodile,1/572,"139,644"
23,161,Sentret,"1/1,297","2,595"
24,170,Chinchou,1/591,"5,914"
25,179,Mareep,1/545,"100,411"
26,185,Sudowoodo,1/496,"17,390"
27,190,Aipom,1/510,"139,778"
28,191,Sunkern,1/534,"74,821"
29,193,Yanma,1/592,"25,458"
30,194,Wooper,1/628,628
31,198,Murkrow,1/494,"90,970"
32,200,Misdreavus,1/626,"8,769"
33,207,Gligar,1/67,"5,269"
34,209,Snubbull,1/499,"34,962"
35,213,Shuckle,1/176,353
36,216,Teddiursa,1/450,450
37,220,Swinub,1/593,"3,563"
38,227,Skarmory,1/79,"2,877"
39,234,Stantler,1/372,"2,606"
40,241,Miltank,1/531,"17,536"
41,246,Larvitar,1/502,"38,163"
42,252,Treecko,"1/1,038","4,154"
43,255,Torchic,1/495,"4,463"
44,258,Mudkip,1/590,"8,857"
45,261,Poochyena,1/367,"6,252"
46,278,Wingull,"1/1,340","1,340"
47,280,Ralts,1/671,"1,343"
48,287,Slakoth,1/219,"1,318"
49,296,Makuhita,1/449,"9,430"
50,304,Aron,1/405,"4,461"
51,313,Volbeat,1/777,777
52,314,Illumise,1/224,224
53,335,Zangoose,1/239,479
54,336,Seviper,1/275,551
55,338,Solrock,1/124,124
56,351,Castform,1/413,413
57,361,Snorunt,1/181,181
58,387,Turtwig,1/409,"4,509"
59,390,Chimchar,1/469,"4,697"
60,393,Piplup,1/342,"2,741"
61,401,Kricketot,1/633,"2,533"
62,412,Burmy,1/461,"1,844"
63,425,Drifloon,1/324,974
64,427,Buneary,1/452,"3,620"
65,436,Bronzor,1/59,"2,084"
66,459,Snover,1/270,"2,702"
67,527,Woobat,1/320,"3,850"
68,572,Minccino,1/313,"5,645"
69,613,Cubchoo,1/567,"2,835"
