,id,name,rate,total
0,1,Bulbasaur,1/228,686
1,4,Charmander,1/73,73
2,7,Squirtle,1/424,849
3,10,Caterpie,1/368,"5,525"
4,13,Weedle,1/436,436
5,16,Pidgey,1/643,"10,932"
6,19,Rattata,1/478,"3,829"
7,21,Spearow,1/354,"9,211"
8,23,Ekans,1/268,"2,955"
9,25,Pikachu,1/464,"1,392"
10,27,Sandshrew,1/363,"2,909"
11,29,Nidoran♀,1/274,274
12,32,Nidoran♂,1/386,"4,639"
13,35,Clefairy,1/491,"140,700"
14,37,Vulpix,1/340,"3,400"
15,39,Jigglypuff,1/785,"7,851"
16,41,Zubat,"1/1,404","5,618"
17,43,Oddish,1/464,"11,152"
18,46,Paras,1/492,"11,336"
19,48,Venonat,1/352,"5,988"
20,52,Meowth,1/583,"13,428"
21,54,Psyduck,1/488,"1,952"
22,56,Mankey,1/571,"11,993"
23,58,Growlithe,1/710,"9,952"
24,60,Poliwag,1/925,"1,851"
25,63,Abra,1/279,"3,630"
26,66,Machop,1/465,"134,385"
27,69,Bellsprout,1/782,"3,131"
28,72,Tentacool,1/432,432
29,74,Geodude,1/445,"5,786"
30,77,Ponyta,1/567,"1,134"
31,79,Slowpoke,"1/1,290","2,580"
32,80,Slowbro,1/186,186
33,81,Magnemite,1/871,"2,615"
34,86,Seel,1/45,45
35,88,Grimer,1/699,"9,088"
36,90,Shellder,1/343,"1,375"
37,92,Gastly,1/515,"6,703"
38,95,Onix,1/71,786
39,96,Drowzee,1/33,33
40,100,Voltorb,1/389,"4,668"
41,102,Exeggcute,1/660,"1,320"
42,106,Hitmonlee,1/466,"1,866"
43,107,Hitmonchan,1/627,"1,881"
44,108,Lickitung,1/61,"4,994"
45,109,Koffing,1/310,"6,825"
46,113,Chansey,1/81,"1,790"
47,114,Tangela,1/587,"6,459"
48,115,Kangaskhan,1/151,"1,515"
49,116,Horsea,1/461,461
50,118,Goldeen,1/308,"1,544"
51,122,Mr. Mime,1/391,782
52,123,Scyther,1/62,"2,325"
53,124,Jynx,1/751,751
54,125,Electabuzz,1/265,265
55,126,Magmar,1/399,799
56,127,Pinsir,1/54,216
57,128,Tauros,1/350,"3,150"
58,129,Magikarp,1/409,"1,637"
59,133,Eevee,1/441,"15,464"
60,137,Porygon,1/605,"2,420"
61,158,Totodile,1/492,"184,757"
62,161,Sentret,"1/1,198","1,198"
63,163,Hoothoot,1/535,"1,607"
64,165,Ledyba,1/281,"1,408"
65,170,Chinchou,1/643,643
66,177,Natu,1/606,"6,068"
67,183,Marill,1/524,"202,572"
68,187,Hoppip,1/528,"199,626"
69,194,Wooper,1/498,"200,079"
70,204,Pineco,1/57,"3,199"
71,207,Gligar,1/59,"1,316"
72,209,Snubbull,1/182,182
73,216,Teddiursa,1/455,"2,275"
74,218,Slugma,1/212,"2,332"
75,220,Swinub,1/614,"3,685"
76,222,Corsola,1/643,"1,286"
77,225,Delibird,1/191,573
78,228,Houndour,1/360,"1,442"
79,229,Houndoom,1/32,32
80,231,Phanpy,1/440,880
81,246,Larvitar,1/180,180
82,252,Treecko,1/414,"2,070"
83,255,Torchic,1/545,"1,090"
84,258,Mudkip,"1/2,126","2,126"
85,261,Poochyena,1/423,"4,659"
86,265,Wurmple,1/345,"3,805"
87,270,Lotad,1/480,"2,884"
88,273,Seedot,"1/1,476","1,476"
89,283,Surskit,1/805,"4,029"
90,285,Shroomish,1/316,632
91,287,Slakoth,1/559,"5,592"
92,293,Whismur,1/503,"2,012"
93,296,Makuhita,1/788,"5,520"
94,300,Skitty,1/965,"4,827"
95,304,Aron,1/480,480
96,309,Electrike,1/801,"1,602"
97,311,Plusle,1/575,"5,181"
98,312,Minun,1/679,"2,716"
99,313,Volbeat,1/314,"3,776"
100,314,Illumise,1/402,"3,221"
101,316,Gulpin,1/458,"4,587"
102,318,Carvanha,1/958,"1,916"
103,320,Wailmer,1/486,973
104,322,Numel,1/528,"2,112"
105,325,Spoink,1/430,"1,291"
106,328,Trapinch,1/434,869
107,335,Zangoose,1/424,"4,246"
108,336,Seviper,1/453,"3,629"
109,337,Lunatone,1/794,"4,768"
110,338,Solrock,1/682,"5,456"
111,341,Corphish,1/477,954
112,347,Anorith,1/463,463
113,355,Duskull,1/591,"3,551"
114,359,Absol,1/67,"2,220"
115,361,Snorunt,1/543,"3,263"
116,362,Glalie,1/49,147
117,363,Spheal,1/535,"4,286"
118,369,Relicanth,1/189,379
119,370,Luvdisc,1/482,965
120,374,Beldum,1/233,466
121,387,Turtwig,1/372,"3,724"
122,390,Chimchar,1/844,"4,221"
123,393,Piplup,1/555,"5,555"
124,396,Starly,1/779,"1,558"
125,399,Bidoof,1/371,"6,315"
126,403,Shinx,1/69,"1,314"
127,410,Shieldon,1/466,"142,405"
128,415,Combee,1/439,"5,268"
129,418,Buizel,1/302,"1,812"
130,422,Shellos,1/726,"10,168"
131,425,Drifloon,1/369,"1,477"
132,427,Buneary,1/642,"1,927"
133,431,Glameow,1/501,"2,007"
134,434,Stunky,1/430,"3,444"
135,441,Chatot,1/734,"2,939"
136,443,Gible,1/84,169
137,449,Hippopotas,1/369,"1,108"
138,451,Skorupi,1/477,"1,432"
139,459,Snover,1/688,"1,376"
140,480,Uxie,1/8,8
141,504,Patrat,1/243,"1,461"
142,506,Lillipup,1/402,"3,221"
143,511,Pansage,1/379,"4,551"
144,515,Panpour,1/526,"4,734"
145,524,Roggenrola,1/546,"3,824"
146,529,Drilbur,1/550,"2,750"
147,531,Audino,1/195,195
148,535,Tympole,"1/1,124","2,249"
149,538,Throh,1/685,"4,800"
150,539,Sawk,1/628,"5,660"
151,543,Venipede,1/625,"3,755"
152,548,Petilil,1/537,"3,227"
153,557,Dwebble,1/831,"4,988"
154,574,Gothita,1/433,"3,901"
155,577,Solosis,"1/2,203","2,203"
156,580,Ducklett,1/531,"2,127"
157,582,Vanillite,1/649,"5,197"
158,599,Klink,1/76,305
159,607,Litwick,1/275,275
160,613,Cubchoo,1/356,"6,061"
161,622,Golett,1/385,"1,540"
162,631,Heatmor,1/262,"5,767"
163,632,Durant,1/683,"4,782"
164,659,Bunnelby,1/504,"200,377"
165,661,Fletchling,1/622,"1,866"
166,669,Flabebe,1/654,"13,084"
167,682,Spritzee,"1/1,687","1,687"
168,684,Swirlix,"1/1,977","1,977"
169,692,Clauncher,1/269,"1,078"
170,708,Phantump,1/501,"2,509"
171,712,Bergmite,1/710,"1,421"
172,714,Noibat,1/487,"2,926"
173,722,Rowlet,1/652,"1,304"
174,725,Litten,1/277,832
175,728,Popplio,1/731,"1,462"
176,736,Grubbin,1/338,"1,353"
177,739,Crabrawler,1/279,"1,397"
178,741,Oricorio,1/487,"10,246"
179,747,Mareanie,1/550,"141,913"
180,751,Dewpider,1/325,"1,301"
181,753,Fomantis,1/73,73
182,761,Bounsweet,1/408,"3,672"
183,765,Oranguru,1/538,538
184,775,Komala,1/454,909
185,777,Togedemaru,1/303,606
186,819,Skwovet,1/965,"4,825"
187,831,Wooloo,1/343,"2,062"
188,915,Lechonk,1/428,"4,289"
