,id,name,rate,total
0,1,Bulbasaur,1/438,"14,045"
1,4,Charmander,1/540,"12,971"
2,6,Charizard,1/133,133
3,7,Squirtle,1/791,"9,495"
4,10,Caterpie,1/358,"5,017"
5,21,Spearow,1/490,"8,828"
6,23,Ekans,1/524,"8,924"
7,25,Pikachu,1/562,"7,868"
8,35,Clefairy,1/727,"2,909"
9,43,Oddish,1/942,"8,480"
10,48,Venonat,1/432,"3,459"
11,54,Psyduck,1/445,"5,346"
12,56,Mankey,"1/1,317","2,635"
13,58,Growlithe,1/702,"2,107"
14,60,Poliwag,1/990,"3,960"
15,69,Bellsprout,1/520,"5,208"
16,77,Ponyta,1/632,"1,264"
17,81,Magnemite,1/579,"125,763"
18,84,Doduo,1/666,"2,665"
19,86,Seel,1/520,"1,040"
20,88,Grimer,1/489,"65,646"
21,95,Onix,1/72,216
22,100,Voltorb,1/518,"155,574"
23,111,Rhyhorn,1/469,"4,228"
24,115,Kangaskhan,1/496,"2,976"
25,124,Jynx,1/266,"1,597"
26,125,Electabuzz,1/498,"196,530"
27,128,Tauros,1/490,980
28,131,Lapras,1/40,811
29,133,Eevee,1/537,"12,356"
30,137,Porygon,1/540,"78,883"
31,138,Omanyte,1/362,"1,087"
32,142,Aerodactyl,1/31,439
33,147,Dratini,1/663,"1,990"
34,163,Hoothoot,1/636,"12,091"
35,165,Ledyba,1/272,"2,176"
36,167,Spinarak,1/697,"9,768"
37,177,Natu,1/567,"10,786"
38,183,Marill,1/499,"7,984"
39,185,Sudowoodo,1/507,"1,014"
40,191,Sunkern,"1/1,058","2,116"
41,200,Misdreavus,1/554,"5,544"
42,209,Snubbull,1/466,"6,992"
43,216,Teddiursa,1/602,"3,616"
44,218,Slugma,"1/1,590","1,590"
45,225,Delibird,1/271,"1,087"
46,234,Stantler,1/787,"1,575"
47,252,Treecko,1/585,"3,515"
48,255,Torchic,1/596,"3,576"
49,258,Mudkip,1/525,"11,036"
50,261,Poochyena,1/395,"3,560"
51,273,Seedot,1/435,"7,832"
52,276,Taillow,1/793,"10,314"
53,278,Wingull,1/440,"6,610"
54,287,Slakoth,1/555,"18,341"
55,296,Makuhita,1/492,"2,462"
56,300,Skitty,1/551,"4,410"
57,304,Aron,1/752,"9,780"
58,307,Meditite,1/591,"1,183"
59,311,Plusle,1/708,"4,960"
60,312,Minun,1/978,"4,891"
61,313,Volbeat,1/425,"1,700"
62,314,Illumise,1/727,"2,181"
63,318,Carvanha,1/345,"1,035"
64,333,Swablu,1/263,526
65,335,Zangoose,1/887,"1,775"
66,336,Seviper,1/566,"1,133"
67,337,Lunatone,1/293,587
68,338,Solrock,1/324,"1,297"
69,339,Barboach,1/800,"6,404"
70,343,Baltoy,1/860,860
71,345,Lileep,"1/1,065","1,065"
72,349,Feebas,1/84,"1,696"
73,351,Castform,1/690,"8,979"
74,353,Shuppet,1/638,"1,916"
75,361,Snorunt,1/165,165
76,371,Bagon,1/679,"2,038"
77,387,Turtwig,1/518,"12,952"
78,390,Chimchar,1/451,"14,450"
79,393,Piplup,1/402,"10,067"
80,399,Bidoof,1/433,"11,694"
81,408,Cranidos,1/143,286
82,431,Glameow,1/400,"6,014"
83,436,Bronzor,1/162,488
84,449,Hippopotas,1/487,"2,439"
85,453,Croagunk,1/831,"12,474"
86,460,Abomasnow,1/4,4
87,506,Lillipup,1/598,"11,970"
88,519,Pidove,1/502,"19,591"
89,527,Woobat,1/603,"2,414"
90,538,Throh,1/496,992
91,539,Sawk,1/302,"1,514"
92,557,Dwebble,1/625,"8,750"
93,568,Trubbish,1/536,"78,385"
94,572,Minccino,1/585,"7,609"
95,597,Ferroseed,1/273,"1,093"
96,632,Durant,1/466,"1,866"
97,659,Bunnelby,1/537,"3,225"
98,661,Fletchling,1/380,"3,809"
