,id,name,rate,total
0,13,Weedle,1/335,"1,006"
1,16,Pidgey,1/868,"2,605"
2,18,Pidgeot,1/62,62
3,19,Rattata,1/244,976
4,25,Pikachu,"1/1,235","1,235"
5,27,Sandshrew,1/357,"1,430"
6,29,Nidoran♀,1/317,"1,268"
7,32,Nidoran♂,1/353,"1,060"
8,35,Clefairy,1/808,808
9,37,Vulpix,"1/1,099","2,199"
10,52,Meowth,1/478,957
11,54,Psyduck,1/546,546
12,58,Growlithe,1/229,917
13,74,Geodude,1/630,630
14,77,Ponyta,1/64,64
15,81,Magnemite,1/825,825
16,84,Doduo,"1/1,190","1,190"
17,98,Krabby,1/217,217
18,104,Cubone,1/460,460
19,108,Lickitung,1/104,938
20,109,Koffing,1/364,"3,280"
21,113,Chansey,1/28,86
22,115,Kangaskhan,1/85,341
23,118,Goldeen,1/352,352
24,123,Scyther,1/145,145
25,127,Pinsir,1/75,151
26,131,Lapras,1/13,13
27,133,Eevee,1/235,"1,651"
28,152,Chikorita,"1/1,401","1,401"
29,155,Cyndaquil,1/557,"1,114"
30,158,Totodile,1/374,"1,122"
31,163,Hoothoot,1/488,976
32,167,Spinarak,1/719,719
33,170,Chinchou,"1/1,353","1,353"
34,176,Togetic,1/357,714
35,179,Mareep,1/346,692
36,185,Sudowoodo,1/460,460
37,187,Hoppip,1/128,"36,665"
38,190,Aipom,"1/1,140","1,140"
39,194,Wooper,1/790,"2,371"
40,203,Girafarig,1/246,738
41,204,Pineco,1/56,619
42,216,Teddiursa,1/949,949
43,222,Corsola,1/93,186
44,228,Houndour,1/139,"36,512"
45,237,Hitmontop,1/345,"1,382"
46,261,Poochyena,1/486,"1,458"
47,263,Zigzagoon,1/65,"1,108"
48,265,Wurmple,1/427,854
49,270,Lotad,1/578,"1,157"
50,273,Seedot,1/619,"3,097"
51,276,Taillow,1/640,640
52,278,Wingull,"1/1,109","1,109"
53,280,Ralts,1/391,783
54,285,Shroomish,1/433,"1,734"
55,287,Slakoth,1/885,885
56,296,Makuhita,"1/1,344","2,688"
57,302,Sableye,1/43,43
58,304,Aron,1/434,434
59,306,Aggron,1/10,10
60,307,Meditite,1/210,421
61,308,Medicham,1/37,37
62,310,Manectric,1/48,48
63,316,Gulpin,1/306,918
64,328,Trapinch,1/321,321
65,333,Swablu,1/734,"2,203"
66,337,Lunatone,1/210,210
67,353,Shuppet,1/225,675
68,374,Beldum,1/113,227
69,396,Starly,1/534,"1,069"
70,399,Bidoof,1/821,821
71,418,Buizel,1/125,"43,086"
72,427,Buneary,1/401,"1,606"
73,428,Lopunny,1/122,122
74,431,Glameow,1/498,997
75,453,Croagunk,1/519,"2,077"
76,456,Finneon,1/542,"1,085"
77,495,Snivy,1/312,312
78,498,Tepig,1/90,451
79,511,Pansage,1/509,509
80,515,Panpour,1/252,505
81,519,Pidove,1/370,"1,482"
82,524,Roggenrola,1/233,233
83,527,Woobat,"1/1,268","1,268"
84,529,Drilbur,1/418,418
85,535,Tympole,1/182,182
86,538,Throh,1/255,255
87,539,Sawk,1/341,341
88,548,Petilil,1/240,720
89,557,Dwebble,1/774,774
90,559,Scraggy,1/488,488
91,588,Karrablast,1/814,814
92,590,Foongus,1/391,"1,175"
93,592,Frillish,1/281,281
94,605,Elgyem,1/108,217
95,613,Cubchoo,1/654,654
96,616,Shelmet,1/635,635
97,618,Stunfisk,1/56,448
98,631,Heatmor,1/45,45
99,661,Fletchling,1/122,"43,909"
100,667,Litleo,1/657,657
101,682,Spritzee,1/163,327
102,684,Swirlix,1/589,"1,179"
103,692,Clauncher,1/205,205
104,702,Dedenne,1/285,"1,426"
105,704,Goomy,1/117,117
106,751,Dewpider,1/228,686
107,753,Fomantis,1/429,858
108,765,Oranguru,1/187,187
109,915,Lechonk,1/492,"88,685"
