,id,name,rate,total
0,1,Bulbasaur,1/630,"6,305"
1,4,Charmander,1/661,"5,955"
2,6,Charizard,1/74,74
3,7,Squirtle,1/571,"4,001"
4,10,Caterpie,1/987,"3,951"
5,13,Weedle,1/539,"7,550"
6,16,Pidgey,1/447,"14,309"
7,19,Rattata,1/470,"11,763"
8,25,Pikachu,1/453,"11,328"
9,35,Clefairy,1/770,"4,621"
10,41,Zubat,1/518,"4,662"
11,43,Oddish,1/414,"4,145"
12,50,Diglett,1/446,"2,233"
13,52,Meowth,1/514,"1,543"
14,58,Growlithe,1/783,"6,269"
15,66,Machop,1/379,"4,554"
16,69,Bellsprout,1/639,"2,557"
17,72,Tentacool,1/797,"7,178"
18,74,Geodude,"1/2,427","2,427"
19,77,Ponyta,1/213,"1,282"
20,79,Slowpoke,1/481,"4,329"
21,80,Slowbro,1/50,101
22,81,Magnemite,1/631,"9,469"
23,84,Doduo,1/201,"1,007"
24,92,Gastly,1/801,"4,810"
25,100,Voltorb,1/568,"101,674"
26,106,Hitmonlee,1/719,719
27,111,Rhyhorn,1/459,"1,378"
28,114,Tangela,1/955,"1,910"
29,118,Goldeen,1/634,"3,172"
30,123,Scyther,1/77,231
31,124,Jynx,1/255,255
32,129,Magikarp,1/768,"3,075"
33,133,Eevee,1/680,"4,083"
34,137,Porygon,1/470,"57,897"
35,138,Omanyte,1/575,"120,814"
36,140,Kabuto,1/499,"121,839"
37,161,Sentret,1/432,"10,380"
38,165,Ledyba,1/505,"13,133"
39,170,Chinchou,1/526,"2,104"
40,177,Natu,1/527,"5,807"
41,183,Marill,1/710,"3,554"
42,185,Sudowoodo,1/811,"1,623"
43,190,Aipom,1/332,"12,627"
44,191,Sunkern,1/331,"3,316"
45,193,Yanma,"1/1,634","1,634"
46,194,Wooper,1/579,"6,369"
47,198,Murkrow,1/800,"4,003"
48,200,Misdreavus,1/468,"3,745"
49,206,Dunsparce,1/213,"1,283"
50,207,Gligar,1/27,162
51,211,Qwilfish,"1/1,239","1,239"
52,215,Sneasel,1/59,119
53,227,Skarmory,1/65,522
54,234,Stantler,1/325,325
55,252,Treecko,1/521,"4,690"
56,255,Torchic,1/976,"4,883"
57,258,Mudkip,1/394,"5,916"
58,261,Poochyena,1/367,"5,148"
59,265,Wurmple,1/504,"8,064"
60,270,Lotad,1/355,"3,910"
61,273,Seedot,1/705,"3,525"
62,276,Taillow,1/546,"7,102"
63,293,Whismur,1/406,"6,511"
64,299,Nosepass,1/240,"1,443"
65,300,Skitty,1/582,"3,496"
66,304,Aron,1/448,"14,364"
67,313,Volbeat,1/447,"1,342"
68,314,Illumise,1/665,"1,330"
69,315,Roselia,1/370,"3,330"
70,320,Wailmer,1/160,481
71,325,Spoink,1/334,"1,003"
72,328,Trapinch,1/625,"10,625"
73,333,Swablu,1/768,"1,536"
74,338,Solrock,1/118,591
75,339,Barboach,"1/2,139","2,139"
76,343,Baltoy,1/577,"60,585"
77,345,Lileep,1/567,"30,072"
78,347,Anorith,1/430,"30,154"
79,349,Feebas,1/144,144
80,351,Castform,1/754,"3,019"
81,355,Duskull,1/485,"2,428"
82,361,Snorunt,1/22,22
83,370,Luvdisc,1/342,"2,742"
84,374,Beldum,1/556,"45,637"
85,387,Turtwig,"1/1,813","1,813"
86,390,Chimchar,1/261,"1,571"
87,393,Piplup,1/301,"1,205"
88,399,Bidoof,1/604,"16,309"
89,408,Cranidos,1/509,"90,723"
90,410,Shieldon,1/417,"30,447"
91,418,Buizel,1/541,"3,790"
92,431,Glameow,1/614,"14,740"
93,436,Bronzor,1/64,903
94,451,Skorupi,1/911,"1,822"
95,459,Snover,1/622,"4,355"
96,506,Lillipup,1/359,"8,994"
97,519,Pidove,1/678,"6,105"
98,524,Roggenrola,1/701,701
99,527,Woobat,"1/1,779","1,779"
100,535,Tympole,1/684,"3,422"
101,538,Throh,1/155,"1,246"
102,539,Sawk,1/280,"1,402"
103,557,Dwebble,1/758,"5,312"
104,597,Ferroseed,1/96,290
105,631,Heatmor,1/208,208
106,632,Durant,1/258,517
107,633,Deino,1/23,23
108,659,Bunnelby,1/439,"24,620"
109,661,Fletchling,1/583,"2,915"
