,id,name,rate,total
0,1,Bulbasaur,1/529,"2,649"
1,7,Squirtle,1/602,"3,614"
2,9,Blastoise,1/59,59
3,10,Caterpie,1/462,"31,886"
4,13,Weedle,1/560,"1,681"
5,16,Pidgey,1/584,"39,771"
6,18,Pidgeot,1/94,471
7,19,Rattata,1/513,"19,505"
8,21,Spearow,1/482,"45,811"
9,23,Ekans,1/494,"13,858"
10,25,Pikachu,1/631,"5,686"
11,27,Sandshrew,1/514,"12,350"
12,32,Nidoran♂,1/505,"18,188"
13,35,Clefairy,1/656,"2,624"
14,37,Vulpix,1/666,"17,988"
15,39,Jigglypuff,1/620,"37,860"
16,41,Zubat,1/710,"9,948"
17,43,Oddish,1/454,"49,501"
18,46,Paras,1/434,"50,353"
19,48,Venonat,1/400,"26,064"
20,52,Meowth,1/557,"57,385"
21,54,Psyduck,1/457,"158,751"
22,56,Mankey,1/597,"54,987"
23,58,Growlithe,1/531,"53,640"
24,60,Poliwag,1/480,"6,722"
25,63,Abra,1/963,"5,780"
26,66,Machop,1/486,"52,080"
27,69,Bellsprout,1/727,"4,364"
28,72,Tentacool,1/288,"1,152"
29,74,Geodude,1/485,"25,252"
30,77,Ponyta,1/494,"3,958"
31,79,Slowpoke,1/503,"185,357"
32,80,Slowbro,1/188,"1,882"
33,81,Magnemite,1/517,"11,384"
34,86,Seel,1/293,293
35,88,Grimer,1/456,"42,922"
36,90,Shellder,1/384,"2,691"
37,92,Gastly,1/625,"31,269"
38,94,Gengar,1/101,305
39,95,Onix,1/67,"4,164"
40,96,Drowzee,1/494,"101,393"
41,98,Krabby,1/565,"1,695"
42,100,Voltorb,1/525,"21,563"
43,102,Exeggcute,"1/1,200","3,602"
44,104,Cubone,1/204,204
45,106,Hitmonlee,1/455,"8,647"
46,107,Hitmonchan,1/459,"8,725"
47,108,Lickitung,1/56,"12,018"
48,109,Koffing,1/503,"34,737"
49,113,Chansey,1/71,"17,912"
50,114,Tangela,1/428,"11,559"
51,115,Kangaskhan,1/125,881
52,116,Horsea,1/324,"1,299"
53,118,Goldeen,1/544,"8,164"
54,120,Staryu,1/213,"1,068"
55,122,Mr. Mime,1/567,"1,135"
56,123,Scyther,1/68,"1,564"
57,124,Jynx,1/672,"5,378"
58,125,Electabuzz,"1/1,414","1,414"
59,126,Magmar,1/408,"2,856"
60,127,Pinsir,1/276,829
61,128,Tauros,"1/1,003","5,019"
62,129,Magikarp,1/384,"5,386"
63,131,Lapras,1/51,414
64,133,Eevee,1/614,"65,177"
65,137,Porygon,1/868,"1,737"
66,143,Snorlax,1/539,"4,316"
67,147,Dratini,1/590,590
68,161,Sentret,1/797,"5,579"
69,165,Ledyba,1/92,185
70,167,Spinarak,1/566,"5,661"
71,179,Mareep,1/515,"204,689"
72,183,Marill,1/843,"9,281"
73,185,Sudowoodo,1/492,"6,406"
