,id,name,rate,total
0,1,Bulbasaur,1/557,"3,900"
1,4,Charmander,1/358,"6,088"
2,7,Squirtle,"1/1,245","3,737"
3,9,Blastoise,1/19,19
4,10,Caterpie,1/537,"14,511"
5,13,Weedle,1/503,"8,054"
6,16,Pidgey,1/735,"12,507"
7,19,Rattata,1/646,"15,520"
8,21,Spearow,1/494,"8,412"
9,23,Ekans,1/460,"7,362"
10,25,Pikachu,1/587,"3,525"
11,27,Sandshrew,1/278,"3,063"
12,29,Nidoran♀,1/598,"6,580"
13,32,Nidoran♂,1/645,"6,451"
14,35,Clefairy,1/568,"5,680"
15,37,Vulpix,1/134,"2,689"
16,39,Jigglypuff,1/570,"5,131"
17,41,Zubat,"1/1,121","1,121"
18,43,Oddish,1/559,"10,623"
19,46,Paras,1/494,"4,944"
20,48,Venonat,1/502,"4,522"
21,50,Diglett,1/567,"4,539"
22,52,Meowth,1/108,"9,880"
23,54,Psyduck,1/384,"4,993"
24,56,Mankey,1/329,"4,937"
25,58,Growlithe,1/218,"6,760"
26,60,Poliwag,1/522,"80,455"
27,63,Abra,1/963,"6,743"
28,66,Machop,1/522,"115,510"
29,69,Bellsprout,1/613,"4,911"
30,72,Tentacool,1/541,"81,252"
31,74,Geodude,1/679,"8,150"
32,77,Ponyta,1/127,"2,683"
33,79,Slowpoke,1/344,"2,411"
34,81,Magnemite,1/385,"7,706"
35,83,Farfetch'd,1/62,"1,307"
36,84,Doduo,1/307,"3,377"
37,88,Grimer,1/124,"5,857"
38,92,Gastly,1/545,"4,360"
39,95,Onix,1/83,502
40,96,Drowzee,1/386,"8,122"
41,98,Krabby,1/162,162
42,100,Voltorb,1/266,"2,401"
43,102,Exeggcute,1/522,"10,446"
44,104,Cubone,1/915,"6,406"
45,106,Hitmonlee,1/332,"2,659"
46,107,Hitmonchan,1/385,"2,696"
47,108,Lickitung,1/53,"2,105"
48,109,Koffing,"1/1,038","3,115"
49,111,Rhyhorn,1/627,"5,643"
50,113,Chansey,1/47,"1,433"
51,114,Tangela,"1/1,448","1,448"
52,115,Kangaskhan,1/129,"1,556"
53,118,Goldeen,1/532,532
54,120,Staryu,1/276,276
55,122,Mr. Mime,"1/1,112","1,112"
56,123,Scyther,1/64,"2,313"
57,124,Jynx,"1/1,424","1,424"
58,125,Electabuzz,1/346,"2,775"
59,126,Magmar,1/369,"2,586"
60,127,Pinsir,1/123,"1,113"
61,128,Tauros,1/565,"3,393"
62,129,Magikarp,1/524,"1,048"
63,131,Lapras,1/52,211
64,133,Eevee,1/768,"8,457"
65,140,Kabuto,1/376,376
66,142,Aerodactyl,1/47,471
67,143,Snorlax,1/521,"2,605"
68,152,Chikorita,1/667,"5,338"
69,155,Cyndaquil,1/499,"8,995"
70,158,Totodile,1/293,"1,760"
71,161,Sentret,"1/1,287","1,287"
72,163,Hoothoot,1/296,890
73,165,Ledyba,1/309,"1,236"
74,176,Togetic,"1/1,232","1,232"
75,177,Natu,1/723,"13,026"
76,179,Mareep,1/554,"9,429"
77,183,Marill,1/229,"1,147"
78,185,Sudowoodo,1/503,"3,525"
79,187,Hoppip,1/442,"6,189"
80,190,Aipom,1/440,440
81,193,Yanma,1/747,"8,218"
82,194,Wooper,1/326,"4,248"
83,198,Murkrow,1/626,"6,890"
84,200,Misdreavus,1/330,"6,286"
85,202,Wobbuffet,1/227,681
86,203,Girafarig,1/483,"1,451"
87,204,Pineco,1/39,278
88,206,Dunsparce,1/452,"5,876"
89,207,Gligar,1/66,400
90,209,Snubbull,1/583,"8,749"
91,213,Shuckle,1/453,453
92,215,Sneasel,1/51,154
93,216,Teddiursa,1/433,433
94,218,Slugma,1/612,"1,224"
95,222,Corsola,1/543,"1,630"
96,223,Remoraid,1/295,590
97,225,Delibird,"1/1,169","1,169"
98,227,Skarmory,1/70,560
99,228,Houndour,1/644,"5,804"
100,231,Phanpy,1/589,"2,359"
101,234,Stantler,1/644,"1,288"
102,237,Hitmontop,"1/1,070","2,140"
103,241,Miltank,1/358,"1,792"
104,246,Larvitar,1/63,63
105,252,Treecko,1/312,"1,249"
106,258,Mudkip,1/296,"1,186"
107,261,Poochyena,1/567,"11,354"
108,263,Zigzagoon,1/77,"8,995"
109,265,Wurmple,1/751,"5,262"
110,270,Lotad,1/391,783
111,273,Seedot,1/716,"1,433"
112,276,Taillow,1/450,"11,271"
113,278,Wingull,1/733,"4,400"
114,280,Ralts,1/561,"114,520"
115,283,Surskit,"1/1,071","3,214"
116,285,Shroomish,1/518,"1,036"
117,287,Slakoth,1/843,843
118,293,Whismur,1/319,"2,552"
119,296,Makuhita,1/545,"168,146"
120,299,Nosepass,1/575,"1,725"
121,300,Skitty,1/359,718
122,303,Mawile,1/88,622
123,304,Aron,1/550,"1,101"
124,307,Meditite,"1/1,442","1,442"
125,309,Electrike,1/613,"6,753"
126,311,Plusle,1/495,"3,467"
127,312,Minun,1/584,"3,506"
128,313,Volbeat,1/615,"4,306"
129,314,Illumise,1/510,"3,571"
130,315,Roselia,1/359,"1,079"
131,316,Gulpin,1/821,"8,210"
132,318,Carvanha,1/225,901
133,322,Numel,1/944,"5,669"
134,325,Spoink,1/544,"5,444"
135,333,Swablu,1/415,"7,899"
