,id,name,rate,total
0,1,Bulbasaur,1/785,"8,641"
1,4,Charmander,1/535,"14,989"
2,7,Squirtle,1/627,"9,414"
3,10,Caterpie,1/473,"22,240"
4,11,Metapod,1/242,484
5,13,Weedle,1/543,"19,558"
6,16,Pidgey,1/617,"25,931"
7,19,Rattata,1/511,"37,314"
8,20,Raticate,1/354,709
9,21,Spearow,1/626,"20,659"
10,22,Fearow,1/214,428
11,23,Ekans,1/450,"18,027"
12,24,Arbok,1/248,497
13,25,Pikachu,1/362,"7,970"
14,27,Sandshrew,1/858,"7,723"
15,29,Nidoran♀,1/561,"8,427"
16,32,Nidoran♂,1/543,"10,868"
17,35,Clefairy,1/603,"6,036"
18,37,Vulpix,1/428,"6,427"
19,39,Jigglypuff,1/531,"12,747"
20,40,Wigglytuff,1/294,294
21,41,Zubat,1/804,"3,219"
22,43,Oddish,1/546,"19,678"
23,46,Paras,1/624,"11,863"
24,48,Venonat,1/691,"11,060"
25,50,Diglett,1/507,"11,167"
26,52,Meowth,1/649,"24,048"
27,54,Psyduck,1/572,"4,578"
28,56,Mankey,1/546,"12,019"
29,58,Growlithe,1/449,"15,735"
30,60,Poliwag,1/445,"6,677"
31,63,Abra,1/403,"9,681"
32,66,Machop,1/472,"16,993"
33,69,Bellsprout,1/344,"12,056"
34,74,Geodude,1/443,"19,977"
35,75,Graveler,1/128,384
36,77,Ponyta,1/633,"6,338"
37,79,Slowpoke,1/440,"6,608"
38,81,Magnemite,1/487,"11,707"
39,83,Farfetch'd,1/669,"3,347"
40,84,Doduo,1/458,"8,253"
41,85,Dodrio,1/43,131
42,88,Grimer,1/576,"14,415"
43,92,Gastly,1/693,"10,404"
44,95,Onix,1/292,"1,464"
45,96,Drowzee,1/736,"8,841"
46,97,Hypno,1/176,176
47,98,Krabby,1/565,565
48,100,Voltorb,1/483,"5,804"
49,102,Exeggcute,1/523,"15,169"
50,104,Cubone,1/434,"14,325"
51,105,Marowak,1/208,208
52,106,Hitmonlee,1/574,"6,323"
53,107,Hitmonchan,1/499,"6,492"
54,108,Lickitung,"1/1,284","5,136"
55,109,Koffing,1/347,"7,654"
56,111,Rhyhorn,1/613,"9,809"
57,112,Rhydon,1/62,124
58,113,Chansey,1/256,"3,594"
59,114,Tangela,1/379,"3,412"
60,115,Kangaskhan,1/700,"1,400"
61,116,Horsea,1/210,210
62,118,Goldeen,1/607,"1,822"
63,120,Staryu,1/259,777
64,122,Mr. Mime,1/961,961
65,123,Scyther,1/445,"5,785"
66,124,Jynx,1/424,"3,392"
67,125,Electabuzz,1/556,"6,681"
68,126,Magmar,1/575,"6,326"
69,127,Pinsir,1/538,"2,693"
70,128,Tauros,1/572,"3,435"
71,129,Magikarp,1/438,"3,511"
72,131,Lapras,1/446,446
73,133,Eevee,1/625,"20,647"
74,137,Porygon,"1/2,569","2,569"
75,138,Omanyte,1/333,333
76,140,Kabuto,1/560,"1,120"
77,142,Aerodactyl,"1/1,235","1,235"
78,143,Snorlax,1/416,"6,244"
79,152,Chikorita,1/572,"13,164"
80,155,Cyndaquil,1/533,"21,331"
81,156,Quilava,1/725,725
82,158,Totodile,1/355,"5,335"
83,159,Croconaw,1/75,151
84,161,Sentret,1/359,"3,596"
85,163,Hoothoot,1/565,"2,260"
86,165,Ledyba,1/490,"3,434"
87,167,Spinarak,1/995,995
88,176,Togetic,"1/1,052","3,158"
89,177,Natu,1/550,"25,865"
90,178,Xatu,1/340,340
91,179,Mareep,1/495,"22,783"
92,180,Flaaffy,1/160,160
93,183,Marill,1/705,"3,527"
94,185,Sudowoodo,1/527,"8,444"
95,187,Hoppip,1/603,"14,477"
96,188,Skiploom,1/533,533
