,id,name,rate,total
0,10,Caterpie,1/645,"5,808"
1,13,Weedle,1/370,"7,038"
2,16,Pidgey,1/530,"16,452"
3,18,Pidgeot,1/69,208
4,19,Rattata,"1/1,334","2,668"
5,21,Spearow,1/612,"19,594"
6,23,Ekans,1/559,"1,118"
7,25,Pikachu,1/486,"8,262"
8,27,Sandshrew,1/539,"10,785"
9,29,Nidoran♀,1/571,"6,282"
10,32,Nidoran♂,1/335,"2,345"
11,35,Clefairy,1/517,517
12,37,Vulpix,1/306,"1,839"
13,39,Jigglypuff,1/946,946
14,41,Zubat,"1/1,081","7,571"
15,43,Oddish,1/528,"9,508"
16,46,Paras,1/769,769
17,48,Venonat,1/609,"6,091"
18,56,Mankey,1/525,"4,200"
19,58,Growlithe,1/814,"4,888"
20,60,Poliwag,1/706,"2,119"
21,63,Abra,1/494,"70,737"
22,66,Machop,1/522,"8,875"
23,69,Bellsprout,1/604,"5,437"
24,72,Tentacool,1/474,"7,591"
25,74,Geodude,1/378,"3,783"
26,79,Slowpoke,1/504,"79,150"
27,80,Slowbro,1/112,112
28,81,Magnemite,1/788,"5,518"
29,84,Doduo,1/477,"3,343"
30,92,Gastly,1/811,"2,433"
31,96,Drowzee,1/554,"83,715"
32,98,Krabby,1/356,"8,924"
33,104,Cubone,1/356,"2,853"
34,109,Koffing,1/343,"5,491"
35,111,Rhyhorn,1/237,"2,850"
36,113,Chansey,1/58,408
37,114,Tangela,"1/1,990","1,990"
38,115,Kangaskhan,1/415,"2,493"
39,116,Horsea,1/468,"8,900"
40,118,Goldeen,1/494,"9,400"
41,123,Scyther,1/62,501
42,128,Tauros,1/359,"1,078"
43,129,Magikarp,1/770,"9,241"
44,130,Gyarados,1/28,114
45,133,Eevee,1/611,"10,402"
46,143,Snorlax,1/949,"1,898"
47,147,Dratini,1/67,201
48,152,Chikorita,1/488,"1,953"
49,155,Cyndaquil,1/249,"2,244"
50,158,Totodile,1/524,"9,436"
51,161,Sentret,1/273,"1,912"
52,170,Chinchou,1/579,"4,056"
53,177,Natu,1/608,"17,051"
54,185,Sudowoodo,1/548,"2,194"
55,190,Aipom,1/698,"12,568"
56,193,Yanma,"1/1,595","7,975"
57,196,Espeon,1/185,370
58,198,Murkrow,1/534,"10,160"
59,200,Misdreavus,1/370,"5,558"
60,202,Wobbuffet,1/554,"42,126"
61,204,Pineco,1/187,187
62,206,Dunsparce,1/315,"1,577"
63,207,Gligar,1/41,167
64,211,Qwilfish,1/458,916
65,213,Shuckle,1/396,"1,189"
66,216,Teddiursa,1/305,"3,355"
67,228,Houndour,1/459,"5,514"
68,234,Stantler,1/350,700
69,241,Miltank,1/307,307
70,263,Zigzagoon,1/421,"2,106"
71,265,Wurmple,1/496,"12,898"
72,280,Ralts,1/490,"65,742"
73,287,Slakoth,1/815,"7,337"
74,293,Whismur,1/715,"9,296"
75,307,Meditite,1/515,"1,030"
76,309,Electrike,1/380,761
77,313,Volbeat,1/651,"1,954"
78,314,Illumise,1/608,"1,824"
79,315,Roselia,1/543,"8,150"
80,325,Spoink,1/448,"2,692"
81,328,Trapinch,1/919,"6,434"
82,333,Swablu,1/311,"5,300"
83,335,Zangoose,1/926,"1,852"
84,336,Seviper,"1/1,240","1,240"
85,337,Lunatone,1/260,780
86,338,Solrock,1/674,"1,348"
87,343,Baltoy,1/416,"5,412"
88,351,Castform,"1/1,776","8,883"
89,353,Shuppet,1/505,"2,529"
90,355,Duskull,1/940,"3,760"
91,358,Chimecho,1/279,279
92,359,Absol,1/40,40
93,371,Bagon,1/328,"1,644"
94,399,Bidoof,1/393,"7,077"
95,401,Kricketot,1/794,"4,765"
96,425,Drifloon,1/577,"3,463"
97,427,Buneary,1/203,609
98,431,Glameow,1/586,586
99,443,Gible,1/55,275
100,449,Hippopotas,1/407,"3,261"
101,451,Skorupi,1/557,"4,462"
102,453,Croagunk,1/462,"6,012"
103,495,Snivy,1/707,707
104,498,Tepig,1/849,849
105,504,Patrat,1/352,"1,760"
106,519,Pidove,1/481,"17,343"
107,524,Roggenrola,1/562,"1,124"
108,527,Woobat,1/541,"41,689"
109,531,Audino,1/224,224
110,535,Tympole,1/494,"1,484"
111,538,Throh,"1/1,238","1,238"
112,539,Sawk,1/239,"1,437"
113,557,Dwebble,1/700,"8,411"
114,568,Trubbish,1/449,898
115,597,Ferroseed,1/423,"1,270"
116,632,Durant,1/609,"1,829"
117,659,Bunnelby,1/460,"2,764"
118,661,Fletchling,1/497,"3,485"
