,id,name,rate,total
118,401,Kricketot,1/551,"1,655"
119,403,Shinx,1/62,"69,487"
120,412,Burmy,1/398,"6,369"
121,418,Buizel,1/698,"2,795"
122,420,Cherubi,1/201,"1,815"
123,422,Shellos,1/976,"7,814"
124,425,Drifloon,1/186,373
125,427,Buneary,1/619,"3,099"
126,441,Chatot,1/263,"2,109"
127,443,Gible,1/176,176
128,453,Croagunk,1/229,919
129,456,Finneon,1/794,794
130,495,Snivy,1/358,"1,076"
131,498,Tepig,"1/1,113","1,113"
132,501,Oshawott,1/470,941
133,504,Patrat,1/823,"2,470"
134,506,Lillipup,1/350,"3,157"
135,511,Pansage,1/459,"3,217"
136,513,Pansear,1/280,842
137,515,Panpour,1/386,"3,861"
138,519,Pidove,1/459,"2,757"
139,524,Roggenrola,1/320,"2,245"
140,527,Woobat,1/335,"2,345"
141,529,Drilbur,1/660,"2,641"
142,535,Tympole,1/607,607
143,538,Throh,1/748,"3,743"
144,539,Sawk,1/594,"4,162"
145,540,Sewaddle,1/25,"1,957,926"
146,546,Cottonee,1/840,"2,522"
147,548,Petilil,1/674,"1,348"
148,557,Dwebble,1/834,"2,504"
149,568,Trubbish,"1/1,054","1,054"
150,572,Minccino,1/805,"2,417"
151,574,Gothita,1/537,"1,075"
152,577,Solosis,1/341,"1,024"
153,580,Ducklett,1/389,779
154,587,Emolga,1/500,"49,076"
155,588,Karrablast,1/597,"1,792"
156,590,Foongus,1/524,"68,750"
157,595,Joltik,1/693,"3,468"
158,616,Shelmet,"1/1,006","2,012"
159,618,Stunfisk,1/409,409
160,631,Heatmor,1/823,"4,119"
161,632,Durant,1/453,"3,626"
162,659,Bunnelby,"1/1,022","1,022"
163,669,Flabebe,1/846,"10,160"
164,684,Swirlix,1/365,365
165,686,Inkay,1/472,"1,888"
166,702,Dedenne,1/520,"68,649"
167,704,Goomy,1/109,218
168,708,Phantump,1/542,542
169,710,Pumpkaboo,1/444,"3,559"
170,712,Bergmite,1/406,406
171,714,Noibat,1/353,"2,121"
172,734,Yungoos,1/685,"2,056"
173,736,Grubbin,1/375,"1,126"
174,739,Crabrawler,1/26,52
175,741,Oricorio,1/364,"7,651"
176,742,Cutiefly,1/410,"2,872"
177,747,Mareanie,1/848,848
178,751,Dewpider,1/717,"1,434"
179,755,Morelull,1/548,"2,194"
180,759,Stufful,1/469,939
181,761,Bounsweet,1/254,"1,778"
182,767,Wimpod,1/289,868
183,775,Komala,1/543,543
184,777,Togedemaru,1/606,"1,213"
185,819,Skwovet,1/435,"1,307"
186,831,Wooloo,1/512,"100,900"
187,915,Lechonk,1/418,"1,672"
