,id,name,rate,total
0,1,Bulbasaur,1/728,"7,286"
1,3,Venusaur,1/9,19
2,4,Charmander,1/608,"6,696"
3,7,Squirtle,1/557,"7,251"
4,10,Caterpie,1/505,"3,540"
5,21,Spearow,1/449,"5,843"
6,23,Ekans,1/592,"5,925"
7,25,Pikachu,1/474,"5,697"
8,35,Clefairy,1/481,"1,925"
9,41,Zubat,1/512,"79,406"
10,43,Oddish,1/642,"5,139"
11,48,Venonat,1/331,"2,322"
12,54,Psyduck,1/597,"4,180"
13,56,Mankey,1/286,"1,146"
14,58,Growlithe,1/771,"1,543"
15,60,Poliwag,"1/1,126","3,380"
16,66,Machop,1/569,"174,261"
17,69,Bellsprout,1/591,"3,549"
18,74,Geodude,1/506,"194,577"
19,77,Ponyta,1/944,944
20,84,Doduo,1/842,"2,527"
21,86,Seel,1/540,"1,080"
22,95,Onix,1/65,"12,038"
23,100,Voltorb,1/443,"5,319"
24,111,Rhyhorn,1/565,"2,260"
25,115,Kangaskhan,1/282,"1,979"
26,122,Mr. Mime,1/163,163
27,124,Jynx,1/481,962
28,128,Tauros,1/329,659
29,131,Lapras,1/63,573
30,133,Eevee,1/701,"6,309"
31,137,Porygon,1/463,463
32,138,Omanyte,1/371,742
33,140,Kabuto,1/761,761
34,142,Aerodactyl,1/59,298
35,147,Dratini,1/434,"1,304"
36,163,Hoothoot,1/621,"11,190"
37,165,Ledyba,"1/1,072","1,072"
38,167,Spinarak,1/699,"7,694"
39,177,Natu,1/519,"7,269"
40,183,Marill,1/710,"4,974"
41,185,Sudowoodo,1/403,806
42,191,Sunkern,1/320,"2,243"
43,200,Misdreavus,1/730,"3,652"
44,209,Snubbull,"1/1,435","4,306"
45,216,Teddiursa,1/621,"2,485"
46,218,Slugma,1/481,"195,380"
47,225,Delibird,1/355,710
48,234,Stantler,1/980,980
49,252,Treecko,"1/1,950","1,950"
50,255,Torchic,1/307,"2,151"
51,258,Mudkip,1/569,"7,973"
52,261,Poochyena,1/467,"2,336"
53,273,Seedot,1/653,"4,575"
54,276,Taillow,1/731,"6,582"
55,278,Wingull,1/661,"4,629"
56,287,Slakoth,1/801,"7,215"
57,296,Makuhita,1/754,"1,509"
58,299,Nosepass,1/470,"48,454"
59,300,Skitty,1/271,"2,981"
60,304,Aron,1/675,"6,078"
61,307,Meditite,1/722,722
62,311,Plusle,1/562,"3,377"
63,312,Minun,1/660,"3,304"
64,313,Volbeat,"1/1,127","1,127"
65,314,Illumise,1/394,"1,578"
66,318,Carvanha,1/340,680
67,320,Wailmer,1/96,96
68,335,Zangoose,1/298,"1,192"
69,336,Seviper,1/405,811
70,337,Lunatone,1/180,360
71,338,Solrock,1/586,586
72,339,Barboach,1/551,"49,058"
73,343,Baltoy,1/452,452
74,345,Lileep,1/567,567
75,347,Anorith,1/285,571
76,349,Feebas,1/76,"1,140"
77,351,Castform,1/485,"5,828"
78,353,Shuppet,1/609,"1,218"
79,371,Bagon,1/425,"1,276"
80,387,Turtwig,1/672,"5,382"
81,390,Chimchar,1/689,"5,514"
82,393,Piplup,1/522,"6,267"
83,399,Bidoof,1/493,"7,409"
84,408,Cranidos,1/153,153
85,431,Glameow,1/662,"3,977"
86,436,Bronzor,1/112,224
87,449,Hippopotas,"1/1,263","1,263"
88,453,Croagunk,1/613,"6,137"
89,459,Snover,1/56,56
90,506,Lillipup,1/573,"8,595"
91,519,Pidove,1/685,"12,331"
92,527,Woobat,1/335,"3,354"
93,539,Sawk,1/940,940
94,557,Dwebble,1/678,"6,784"
95,568,Trubbish,1/197,197
96,572,Minccino,1/427,"4,698"
97,597,Ferroseed,1/546,"58,995"
98,632,Durant,1/731,"1,462"
99,659,Bunnelby,1/610,"2,440"
100,661,Fletchling,1/728,"2,186"
