,id,name,rate,total
0,1,Bulbasaur,1/571,"3,431"
1,3,Venusaur,1/73,73
2,4,Charmander,1/717,"2,868"
3,7,Squirtle,1/290,"2,902"
4,19,Rattata,1/909,"2,728"
5,25,Pikachu,1/455,"2,278"
6,27,Sandshrew,1/408,"6,124"
7,29,Nidoran♀,"1/1,077","2,155"
8,32,Nidoran♂,1/700,"3,502"
9,39,Jigglypuff,1/474,"3,323"
10,41,Zubat,1/810,"2,431"
11,43,Oddish,1/623,"25,552"
12,46,Paras,1/354,"1,416"
13,52,Meowth,1/403,807
14,56,Mankey,1/348,"2,088"
15,58,Growlithe,1/398,"1,196"
16,69,Bellsprout,"1/2,244","2,244"
17,74,Geodude,1/263,790
18,79,Slowpoke,1/327,"1,310"
19,81,Magnemite,1/275,"1,652"
20,92,Gastly,1/474,948
21,96,Drowzee,"1/1,228","1,228"
22,103,Exeggutor,1/668,668
23,106,Hitmonlee,1/618,"1,237"
24,107,Hitmonchan,"1/1,245","1,245"
25,109,Koffing,1/686,"7,551"
26,111,Rhyhorn,1/340,"1,703"
27,113,Chansey,1/95,287
28,114,Tangela,1/687,"2,062"
29,115,Kangaskhan,1/153,919
30,118,Goldeen,1/872,872
31,120,Staryu,1/410,821
32,123,Scyther,1/41,251
33,129,Magikarp,1/461,"1,384"
34,133,Eevee,"1/1,857","1,857"
35,137,Porygon,1/259,259
36,163,Hoothoot,1/539,"3,235"
37,165,Ledyba,1/493,"29,608"
38,167,Spinarak,1/621,"29,220"
39,177,Natu,1/317,953
40,183,Marill,1/691,"6,225"
41,190,Aipom,1/343,"1,029"
42,191,Sunkern,1/91,365
43,193,Yanma,1/467,"7,943"
44,194,Wooper,1/600,"5,402"
45,198,Murkrow,1/918,"7,349"
46,200,Misdreavus,1/479,"15,352"
47,202,Wobbuffet,1/754,"1,509"
48,204,Pineco,1/52,370
49,206,Dunsparce,1/294,589
50,209,Snubbull,1/677,"4,065"
51,215,Sneasel,1/152,"7,950"
52,218,Slugma,"1/1,074","1,074"
53,220,Swinub,"1/1,634","1,634"
54,223,Remoraid,1/498,996
55,226,Mantine,1/166,332
56,234,Stantler,1/228,228
57,237,Hitmontop,1/430,"3,012"
58,252,Treecko,1/712,"2,136"
59,254,Sceptile,1/99,99
60,255,Torchic,1/403,"2,423"
61,257,Blaziken,1/129,129
62,258,Mudkip,1/628,"2,514"
63,260,Swampert,1/112,112
64,261,Poochyena,1/512,"5,126"
65,263,Zigzagoon,1/68,"9,974"
66,270,Lotad,1/463,"10,189"
67,273,Seedot,1/490,"5,882"
68,276,Taillow,"1/1,005","3,017"
69,278,Wingull,1/335,"3,017"
70,285,Shroomish,"1/1,012","6,077"
71,287,Slakoth,1/886,886
72,293,Whismur,"1/1,196","1,196"
73,296,Makuhita,1/352,"4,931"
74,299,Nosepass,1/829,829
75,300,Skitty,1/992,"2,977"
76,309,Electrike,1/287,"1,151"
77,310,Manectric,1/81,81
78,311,Plusle,1/646,"1,293"
79,312,Minun,1/283,"1,132"
80,313,Volbeat,1/369,369
81,315,Roselia,1/316,"1,897"
82,316,Gulpin,1/876,"1,753"
83,320,Wailmer,"1/1,293","1,293"
84,322,Numel,1/155,310
85,328,Trapinch,1/171,342
86,331,Cacnea,"1/1,080","2,160"
87,333,Swablu,"1/1,054","3,164"
88,337,Lunatone,1/585,"30,467"
89,338,Solrock,1/567,"34,589"
90,339,Barboach,1/334,"1,336"
91,341,Corphish,1/504,"1,009"
92,349,Feebas,1/78,313
93,351,Castform,1/454,908
94,353,Shuppet,1/725,725
95,354,Banette,1/64,192
96,355,Duskull,1/839,839
97,358,Chimecho,1/338,"1,016"
98,362,Glalie,1/36,36
99,363,Spheal,1/259,519
100,366,Clamperl,1/53,160
101,396,Starly,1/582,"6,406"
102,399,Bidoof,1/473,"10,884"
103,401,Kricketot,1/505,"7,082"
104,415,Combee,1/219,657
105,418,Buizel,1/343,"1,372"
106,425,Drifloon,1/481,"18,300"
107,427,Buneary,1/422,"2,536"
108,431,Glameow,"1/1,455","1,455"
109,443,Gible,1/198,396
110,451,Skorupi,1/385,"1,543"
111,453,Croagunk,"1/1,112","3,337"
112,456,Finneon,1/271,"1,898"
113,504,Patrat,1/372,"5,588"
114,506,Lillipup,1/491,"2,947"
115,509,Purrloin,1/631,"18,941"
116,511,Pansage,1/825,825
117,515,Panpour,1/247,495
118,519,Pidove,1/415,"4,987"
119,522,Blitzle,1/294,"1,178"
120,524,Roggenrola,1/472,472
121,527,Woobat,1/417,"1,670"
122,535,Tympole,"1/1,068","1,068"
123,539,Sawk,1/271,813
124,543,Venipede,1/605,"15,755"
125,546,Cottonee,1/549,"17,583"
126,554,Darumaka,"1/1,124","1,124"
127,557,Dwebble,1/394,"1,576"
128,564,Tirtouga,1/75,75
129,568,Trubbish,1/331,331
130,572,Minccino,1/309,"1,238"
131,590,Foongus,1/495,"16,360"
132,592,Frillish,1/494,494
133,610,Axew,1/139,278
134,618,Stunfisk,1/89,"1,524"
135,632,Durant,1/111,111
136,659,Bunnelby,1/352,"2,466"
137,661,Fletchling,1/145,436
138,667,Litleo,1/514,"1,029"
139,682,Spritzee,1/675,"2,027"
140,684,Swirlix,"1/2,082","2,082"
141,692,Clauncher,1/779,"1,559"
142,734,Yungoos,1/381,"4,192"
143,753,Fomantis,1/544,"32,134"
