,id,name,rate,total
0,1,Bulbasaur,"1/1,041","8,329"
1,4,Charmander,1/514,"8,236"
2,7,Squirtle,1/430,"3,011"
3,10,Caterpie,1/621,"8,700"
4,13,Weedle,1/527,"15,831"
5,15,Beedrill,1/24,49
6,16,Pidgey,1/844,"5,067"
7,19,Rattata,1/487,"20,982"
8,23,Ekans,1/662,"9,270"
9,27,Sandshrew,1/309,619
10,29,Nidoran♀,1/386,"6,182"
11,32,Nidoran♂,1/249,"6,225"
12,39,Jigglypuff,1/830,"1,661"
13,41,Zubat,1/547,"15,338"
14,43,Oddish,1/406,"7,729"
15,48,Venonat,1/401,"8,441"
16,50,Diglett,1/227,"5,240"
17,52,Meowth,1/738,"13,301"
18,54,Psyduck,1/759,"9,879"
19,56,Mankey,1/581,"10,466"
20,58,Growlithe,1/493,"39,004"
21,60,Poliwag,1/880,"3,520"
22,63,Abra,"1/1,242","2,485"
23,66,Machop,1/805,"8,051"
24,69,Bellsprout,1/505,"14,166"
25,72,Tentacool,1/395,"5,142"
26,74,Geodude,1/454,"7,267"
27,77,Ponyta,1/592,"3,553"
28,81,Magnemite,1/555,"2,220"
29,86,Seel,1/461,"3,692"
30,88,Grimer,1/973,"2,921"
31,90,Shellder,1/339,"7,133"
32,92,Gastly,1/693,"1,386"
33,95,Onix,1/56,"1,814"
34,96,Drowzee,1/519,"3,636"
35,98,Krabby,"1/1,422","2,845"
36,100,Voltorb,1/367,"2,570"
37,102,Exeggcute,1/513,"5,649"
38,108,Lickitung,1/75,302
39,109,Koffing,1/473,"15,165"
40,111,Rhyhorn,1/462,"24,488"
41,113,Chansey,1/74,519
42,114,Tangela,1/301,301
43,115,Kangaskhan,"1/2,208","2,208"
44,116,Horsea,1/658,"3,949"
45,120,Staryu,1/484,"3,393"
46,123,Scyther,1/49,642
47,126,Magmar,1/808,"2,425"
48,127,Pinsir,1/516,"2,583"
49,128,Tauros,1/713,"3,567"
50,129,Magikarp,1/603,"10,855"
51,131,Lapras,1/103,103
52,133,Eevee,1/599,"37,155"
53,137,Porygon,1/25,"175,157"
54,138,Omanyte,1/400,"3,604"
55,140,Kabuto,1/511,"2,559"
56,152,Chikorita,1/585,"8,788"
57,155,Cyndaquil,1/506,"12,167"
58,158,Totodile,1/492,"3,939"
59,161,Sentret,1/687,"11,006"
60,165,Ledyba,1/677,"4,065"
61,170,Chinchou,1/564,"4,512"
62,177,Natu,1/494,"14,335"
63,179,Mareep,1/345,"2,075"
64,183,Marill,1/536,"1,072"
65,185,Sudowoodo,1/453,"4,531"
66,190,Aipom,1/525,"8,931"
67,191,Sunkern,1/359,"5,389"
68,193,Yanma,1/942,"9,420"
69,198,Murkrow,1/643,"16,725"
70,200,Misdreavus,1/334,"7,702"
71,204,Pineco,1/30,61
72,206,Dunsparce,1/572,"1,718"
73,207,Gligar,1/54,"2,338"
74,209,Snubbull,1/429,"9,028"
75,211,Qwilfish,1/876,"2,630"
76,213,Shuckle,1/462,"6,007"
77,215,Sneasel,1/72,364
78,216,Teddiursa,"1/1,380","4,142"
79,220,Swinub,1/508,"2,543"
80,227,Skarmory,1/52,"1,147"
81,228,Houndour,1/503,"45,835"
82,234,Stantler,1/992,"1,984"
83,246,Larvitar,1/281,"1,409"
84,252,Treecko,1/614,"13,521"
85,255,Torchic,1/862,"7,764"
86,258,Mudkip,1/461,"7,846"
87,261,Poochyena,1/390,"5,859"
88,263,Zigzagoon,1/687,"9,619"
89,265,Wurmple,1/574,"10,337"
90,270,Lotad,1/611,"2,446"
91,273,Seedot,1/533,"17,599"
92,276,Taillow,1/452,"8,595"
93,278,Wingull,1/606,"3,637"
94,280,Ralts,1/531,"2,124"
95,296,Makuhita,1/680,"11,571"
96,300,Skitty,1/635,"10,164"
97,302,Sableye,"1/1,391","2,782"
98,304,Aron,"1/1,026","7,185"
99,307,Meditite,1/430,"5,599"
100,309,Electrike,1/364,"5,833"
101,311,Plusle,1/697,"10,466"
102,312,Minun,1/450,"10,369"
103,313,Volbeat,1/859,"2,578"
104,314,Illumise,1/165,663
105,315,Roselia,1/380,"10,283"
106,318,Carvanha,1/457,"4,114"
107,320,Wailmer,1/418,"4,604"
108,325,Spoink,1/243,"3,900"
109,328,Trapinch,1/379,759
110,333,Swablu,1/441,"3,972"
111,335,Zangoose,1/442,"2,211"
112,336,Seviper,1/906,"1,812"
113,337,Lunatone,1/741,"2,225"
114,338,Solrock,1/216,648
115,339,Barboach,1/429,"20,623"
116,343,Baltoy,1/451,"14,010"
117,345,Lileep,1/450,"3,601"
118,347,Anorith,1/359,"1,795"
119,349,Feebas,1/98,690
120,351,Castform,"1/1,869","35,512"
121,353,Shuppet,1/579,"11,009"
122,355,Duskull,1/305,"2,745"
123,366,Clamperl,1/69,138
124,370,Luvdisc,1/589,"1,767"
125,371,Bagon,1/278,835
126,374,Beldum,1/563,"1,127"
127,387,Turtwig,1/824,"22,254"
128,390,Chimchar,1/793,"12,694"
129,393,Piplup,1/613,"9,817"
130,412,Burmy,1/402,"1,207"
131,425,Drifloon,1/371,742
132,427,Buneary,1/507,"10,647"
133,431,Glameow,1/507,507
134,436,Bronzor,1/64,584
135,443,Gible,1/216,216
136,449,Hippopotas,1/327,"2,621"
137,451,Skorupi,1/632,632
138,453,Croagunk,1/610,"3,662"
139,459,Snover,1/321,"2,568"
140,504,Patrat,1/683,"15,026"
141,506,Lillipup,1/448,"14,352"
142,519,Pidove,1/781,"12,499"
143,527,Woobat,1/537,"2,687"
144,557,Dwebble,1/327,"4,253"
145,572,Minccino,1/702,"4,914"
