,id,name,rate,total
122,453,Croagunk,1/461,"4,612"
123,456,Finneon,1/460,"2,762"
124,504,Patrat,1/528,"14,788"
125,506,Lillipup,1/475,"7,600"
126,509,Purrloin,1/433,"3,471"
127,511,Pansage,1/146,"1,173"
128,513,Pansear,1/215,430
129,515,Panpour,1/384,"1,536"
130,519,Pidove,1/457,"8,235"
131,522,Blitzle,1/601,"2,407"
132,524,Roggenrola,1/365,"1,097"
133,527,Woobat,1/624,"3,122"
134,535,Tympole,1/351,"2,460"
135,538,Throh,1/831,831
136,539,Sawk,1/311,"1,246"
137,543,Venipede,1/423,"1,695"
138,554,Darumaka,1/479,"2,398"
139,557,Dwebble,1/277,"2,496"
140,564,Tirtouga,1/118,118
141,566,Archen,1/86,86
142,568,Trubbish,1/183,367
143,572,Minccino,1/851,"3,404"
144,588,Karrablast,1/974,974
145,590,Foongus,"1/1,477","2,954"
146,592,Frillish,1/857,857
147,607,Litwick,1/104,104
148,610,Axew,1/301,603
149,618,Stunfisk,1/118,"3,323"
150,627,Rufflet,1/105,105
151,632,Durant,1/167,335
152,659,Bunnelby,1/446,"7,141"
153,661,Fletchling,1/456,"1,369"
154,667,Litleo,1/378,"2,273"
155,682,Spritzee,1/454,"4,087"
156,684,Swirlix,1/462,"4,158"
157,692,Clauncher,1/588,"2,352"
158,734,Yungoos,1/488,"12,200"
