,id,name,rate,total
0,1,Bulbasaur,1/972,"13,612"
1,3,Venusaur,1/220,"2,422"
2,4,Charmander,1/427,"8,128"
3,6,Charizard,1/153,"1,991"
4,7,Squirtle,1/434,"8,262"
5,9,Blastoise,1/130,"1,697"
6,10,Caterpie,1/329,"10,873"
7,21,Spearow,1/799,"2,397"
8,23,Ekans,1/517,"56,370"
9,25,Pikachu,1/377,"55,087"
10,37,Vulpix,1/140,"58,032"
11,39,Jigglypuff,1/537,"55,924"
12,41,Zubat,1/527,"31,636"
13,43,Oddish,1/811,"14,611"
14,46,Paras,1/571,"9,146"
15,50,Diglett,1/374,374
16,52,Meowth,1/151,"18,819"
17,54,Psyduck,1/506,"22,290"
18,56,Mankey,1/568,"24,455"
19,63,Abra,1/634,"5,079"
20,65,Alakazam,1/99,99
21,66,Machop,1/550,"23,655"
22,69,Bellsprout,1/687,"4,124"
23,72,Tentacool,1/563,"9,571"
24,74,Geodude,1/539,539
25,79,Slowpoke,1/556,"36,189"
26,80,Slowbro,1/326,652
27,86,Seel,1/465,"50,717"
28,90,Shellder,1/397,"3,970"
29,95,Onix,1/98,294
30,98,Krabby,1/661,"8,601"
31,102,Exeggcute,1/663,"5,310"
32,103,Exeggutor,1/49,396
33,104,Cubone,1/520,"1,041"
34,109,Koffing,1/436,"54,598"
35,111,Rhyhorn,1/423,"3,388"
36,114,Tangela,1/360,"1,800"
37,115,Kangaskhan,1/124,"5,361"
38,122,Mr. Mime,1/609,"5,485"
39,123,Scyther,1/65,"8,181"
40,124,Jynx,1/823,"2,469"
41,128,Tauros,1/538,"2,694"
42,133,Eevee,1/464,"45,066"
43,138,Omanyte,1/447,"2,235"
44,140,Kabuto,1/273,"2,184"
45,142,Aerodactyl,1/50,701
46,147,Dratini,1/417,"1,669"
47,161,Sentret,1/573,"46,439"
48,163,Hoothoot,1/492,"91,060"
49,165,Ledyba,1/557,"6,135"
50,170,Chinchou,1/535,"30,512"
51,179,Mareep,1/395,"6,717"
52,181,Ampharos,1/84,"1,768"
53,183,Marill,1/521,"40,676"
54,187,Hoppip,1/497,"32,846"
55,191,Sunkern,1/965,965
56,194,Wooper,1/506,"100,873"
57,198,Murkrow,1/554,"36,025"
58,202,Wobbuffet,1/852,"7,673"
59,204,Pineco,1/60,911
60,207,Gligar,1/50,554
61,209,Snubbull,1/481,"24,065"
62,213,Shuckle,1/518,"3,111"
63,215,Sneasel,1/59,"16,513"
64,218,Slugma,1/469,"1,408"
65,220,Swinub,1/464,"90,974"
66,222,Corsola,1/440,"3,968"
67,225,Delibird,1/495,"34,701"
68,226,Mantine,1/521,"2,086"
69,227,Skarmory,1/86,"1,902"
70,231,Phanpy,1/440,"1,320"
71,241,Miltank,"1/1,382","2,764"
72,246,Larvitar,1/388,"1,165"
73,252,Treecko,1/643,"5,787"
74,254,Sceptile,1/147,441
75,255,Torchic,1/412,"5,775"
76,257,Blaziken,1/102,718
77,258,Mudkip,1/579,"6,374"
78,260,Swampert,1/140,561
79,263,Zigzagoon,1/500,"83,037"
80,270,Lotad,1/545,"27,804"
81,273,Seedot,1/599,"26,982"
82,276,Taillow,1/598,"22,159"
83,280,Ralts,1/455,"15,478"
84,282,Gardevoir,1/145,"2,041"
85,285,Shroomish,1/569,"6,263"
86,293,Whismur,1/586,"16,994"
87,299,Nosepass,1/421,"1,264"
88,300,Skitty,1/503,"30,234"
89,302,Sableye,1/126,"1,387"
90,304,Aron,1/500,"13,002"
91,306,Aggron,1/162,324
92,313,Volbeat,1/376,753
93,314,Illumise,1/743,743
94,316,Gulpin,1/593,"26,706"
95,322,Numel,1/326,"4,574"
96,325,Spoink,1/415,"15,365"
97,331,Cacnea,1/464,"11,615"
98,335,Zangoose,1/358,"1,434"
99,336,Seviper,1/638,"1,277"
100,337,Lunatone,"1/1,095","3,286"
101,338,Solrock,1/624,"4,996"
102,341,Corphish,1/556,"12,236"
103,349,Feebas,1/63,"1,407"
104,351,Castform,1/620,"42,788"
105,355,Duskull,1/512,"22,554"
106,359,Absol,1/55,"1,228"
107,361,Snorunt,1/474,"65,485"
108,362,Glalie,1/101,406
109,363,Spheal,1/515,"69,616"
110,366,Clamperl,1/55,837
111,374,Beldum,1/583,"7,589"
112,396,Starly,1/976,"3,906"
113,399,Bidoof,1/434,"56,105"
114,401,Kricketot,1/502,"12,057"
115,412,Burmy,1/558,"34,635"
116,415,Combee,1/339,"12,914"
117,422,Shellos,1/644,"3,221"
118,436,Bronzor,1/64,"65,790"
119,443,Gible,1/218,"2,185"
120,449,Hippopotas,1/826,"3,307"
121,451,Skorupi,1/482,"14,002"
122,460,Abomasnow,1/118,"7,333"
123,504,Patrat,1/434,"35,218"
124,506,Lillipup,1/509,"52,471"
125,509,Purrloin,1/589,"25,957"
126,511,Pansage,1/635,"5,082"
127,513,Pansear,1/890,"1,781"
128,515,Panpour,1/558,"5,589"
129,519,Pidove,1/638,"18,528"
130,524,Roggenrola,1/452,"5,881"
131,529,Drilbur,1/584,"1,752"
132,531,Audino,1/822,"1,645"
133,535,Tympole,1/513,"11,298"
134,538,Throh,1/466,"4,668"
135,539,Sawk,1/464,"10,208"
136,543,Venipede,1/938,"2,816"
137,546,Cottonee,1/491,"6,886"
138,554,Darumaka,1/81,"93,579"
139,557,Dwebble,1/588,"10,012"
140,559,Scraggy,1/392,"7,854"
141,564,Tirtouga,1/783,783
142,566,Archen,1/140,560
143,568,Trubbish,1/554,"25,524"
144,570,Zorua,1/490,"4,902"
145,572,Minccino,1/566,"6,236"
146,574,Gothita,1/437,"11,377"
147,577,Solosis,1/570,"31,375"
148,582,Vanillite,1/529,"64,036"
149,588,Karrablast,1/575,"6,328"
150,590,Foongus,1/529,"25,938"
151,592,Frillish,1/532,"4,793"
152,595,Joltik,1/487,"18,035"
153,599,Klink,1/57,"4,569"
154,605,Elgyem,1/848,"8,481"
155,610,Axew,1/477,"15,748"
156,613,Cubchoo,1/525,"73,630"
157,615,Cryogonal,1/595,"30,383"
158,616,Shelmet,1/582,"6,408"
159,622,Golett,1/661,"4,629"
160,627,Rufflet,1/672,672
161,632,Durant,"1/1,009","2,018"
162,633,Deino,1/498,"7,484"
163,650,Chespin,1/551,"24,810"
164,653,Fennekin,1/534,"27,818"
165,656,Froakie,1/485,"60,202"
166,659,Bunnelby,1/615,"12,318"
167,661,Fletchling,1/466,"1,399"
168,682,Spritzee,1/569,"27,903"
169,684,Swirlix,1/512,"26,658"
170,686,Inkay,1/652,"3,917"
171,688,Binacle,1/459,"3,216"
172,690,Skrelp,1/500,"1,501"
173,692,Clauncher,1/629,"3,779"
174,696,Tyrunt,1/261,785
175,698,Amaura,1/640,"16,663"
176,702,Dedenne,1/475,"9,038"
177,704,Goomy,1/353,"1,769"
178,712,Bergmite,1/552,"28,731"
179,714,Noibat,1/411,"4,529"
180,736,Grubbin,1/520,"272,676"
181,751,Dewpider,"1/1,308","3,925"
182,755,Morelull,1/363,"6,535"
183,759,Stufful,1/613,"46,017"
184,765,Oranguru,1/681,"1,362"
185,915,Lechonk,1/579,"48,705"
