,id,name,rate,total
0,1,Bulbasaur,1/298,"8,669"
1,3,Venusaur,1/71,142
2,4,Charmander,1/587,"7,053"
3,6,Charizard,1/150,150
4,7,Squirtle,1/356,"5,343"
5,9,Blastoise,1/112,112
6,13,Weedle,1/610,"7,327"
7,16,Pidgey,1/461,"65,931"
8,18,Pidgeot,1/443,443
9,21,Spearow,1/367,"14,706"
10,23,Ekans,1/105,105
11,25,Pikachu,1/565,"18,091"
12,37,Vulpix,1/29,118
13,43,Oddish,1/769,"16,924"
14,46,Paras,1/623,"4,990"
15,48,Venonat,1/480,480
16,52,Meowth,1/295,"5,614"
17,54,Psyduck,1/862,"5,173"
18,56,Mankey,1/428,"3,856"
19,58,Growlithe,1/393,"1,181"
20,60,Poliwag,1/463,"21,793"
21,63,Abra,1/418,"1,672"
22,69,Bellsprout,1/368,"6,272"
23,74,Geodude,1/668,"9,359"
24,77,Ponyta,1/545,"14,720"
25,79,Slowpoke,1/465,"2,327"
26,80,Slowbro,1/121,364
27,84,Doduo,1/92,92
28,86,Seel,1/889,"3,557"
29,90,Shellder,"1/1,431","1,431"
30,95,Onix,1/41,124
31,98,Krabby,1/432,"10,389"
32,106,Hitmonlee,1/605,"3,633"
33,107,Hitmonchan,1/726,"3,631"
34,109,Koffing,1/602,"6,029"
35,114,Tangela,"1/1,305","1,305"
36,115,Kangaskhan,1/116,"6,081"
37,116,Horsea,1/472,"2,836"
38,118,Goldeen,1/16,16
39,120,Staryu,1/337,"6,756"
40,128,Tauros,1/648,"1,946"
41,129,Magikarp,1/580,"12,779"
42,130,Gyarados,1/442,442
43,131,Lapras,1/71,"2,568"
44,133,Eevee,1/558,"20,657"
45,137,Porygon,1/907,907
46,142,Aerodactyl,1/54,329
47,155,Cyndaquil,1/163,163
48,161,Sentret,1/159,159
49,163,Hoothoot,1/490,"13,240"
50,165,Ledyba,1/522,"7,309"
51,167,Spinarak,1/452,"7,234"
52,170,Chinchou,1/72,72
53,179,Mareep,"1/1,473","2,947"
54,183,Marill,1/409,"29,880"
