,id,name,rate,total
105,280,Ralts,1/561,"2,244"
106,283,Surskit,1/554,"1,664"
107,285,Shroomish,1/311,623
108,287,Slakoth,1/486,486
109,293,Whismur,"1/1,390","1,390"
110,296,Makuhita,1/510,"7,144"
111,299,Nosepass,1/983,983
112,300,Skitty,1/390,390
113,302,Sableye,1/124,"69,411"
114,303,Mawile,1/171,343
115,307,Meditite,1/291,875
116,309,Electrike,1/423,"5,084"
117,311,Plusle,1/667,"2,001"
118,312,Minun,1/513,"2,053"
119,313,Volbeat,1/829,"5,807"
120,314,Illumise,1/375,"3,377"
121,315,Roselia,1/669,669
122,316,Gulpin,1/379,"6,456"
123,318,Carvanha,1/514,514
124,322,Numel,1/445,"6,234"
125,324,Torkoal,1/229,916
126,325,Spoink,1/819,"4,096"
127,333,Swablu,1/574,"5,168"
128,335,Zangoose,1/489,"6,856"
129,336,Seviper,1/665,"3,994"
130,337,Lunatone,1/408,"4,900"
131,338,Solrock,1/380,"8,378"
132,339,Barboach,1/247,494
133,343,Baltoy,1/228,686
134,351,Castform,1/775,"3,103"
135,353,Shuppet,1/496,"176,746"
136,355,Duskull,1/533,"176,615"
137,359,Absol,1/45,135
138,363,Spheal,1/130,130
139,366,Clamperl,1/35,350
140,387,Turtwig,1/816,"1,633"
141,393,Piplup,1/492,492
142,396,Starly,1/972,"3,890"
143,399,Bidoof,1/425,"5,107"
144,401,Kricketot,1/812,812
145,408,Cranidos,1/424,424
146,410,Shieldon,1/470,470
147,412,Burmy,1/380,380
148,415,Combee,1/630,"5,673"
149,418,Buizel,1/756,756
150,422,Shellos,1/586,"13,480"
151,425,Drifloon,1/487,"174,030"
152,427,Buneary,1/497,"4,475"
153,431,Glameow,1/476,"4,289"
154,434,Stunky,1/357,"7,859"
155,436,Bronzor,1/102,616
156,441,Chatot,1/396,"3,169"
157,443,Gible,1/38,38
158,453,Croagunk,1/721,721
159,456,Finneon,1/261,783
160,459,Snover,1/678,"3,392"
161,480,Uxie,1/10,10
162,481,Mesprit,1/4,4
163,482,Azelf,1/2,5
164,495,Snivy,1/403,"2,823"
165,498,Tepig,"1/1,410","2,820"
166,501,Oshawott,1/427,"2,994"
167,504,Patrat,1/622,"1,866"
168,506,Lillipup,1/394,"12,635"
169,509,Purrloin,1/515,"176,663"
170,511,Pansage,1/753,"5,271"
171,513,Pansear,1/444,"3,110"
172,515,Panpour,1/810,"4,865"
173,517,Munna,1/295,"2,361"
174,519,Pidove,"1/1,329","3,987"
175,522,Blitzle,1/513,"4,621"
176,524,Roggenrola,1/773,773
177,529,Drilbur,1/580,"6,970"
178,531,Audino,1/468,468
179,535,Tympole,1/417,"5,425"
180,538,Throh,1/441,"4,858"
181,539,Sawk,1/375,"8,645"
182,540,Sewaddle,1/596,"13,132"
183,543,Venipede,1/523,"178,938"
184,546,Cottonee,1/602,"2,411"
185,548,Petilil,1/140,281
186,554,Darumaka,1/361,"1,084"
187,557,Dwebble,1/574,"1,148"
188,562,Yamask,1/124,993
189,570,Zorua,1/248,"248,273"
190,572,Minccino,1/518,"7,773"
191,574,Gothita,1/397,"3,574"
192,582,Vanillite,1/707,"1,414"
193,585,Deerling,1/469,938
194,587,Emolga,1/799,"7,192"
195,588,Karrablast,1/240,722
196,594,Alomomola,1/59,59
197,595,Joltik,1/480,"3,360"
198,602,Tynamo,1/531,531
199,607,Litwick,1/995,"1,991"
200,610,Axew,1/115,347
201,616,Shelmet,1/940,"2,820"
202,618,Stunfisk,1/367,735
203,619,Mienfoo,1/489,978
204,622,Golett,1/304,304
205,626,Bouffalant,1/382,"3,829"
206,629,Vullaby,1/63,"119,465"
207,631,Heatmor,1/482,"8,689"
208,632,Durant,1/607,"4,863"
209,659,Bunnelby,1/852,"1,705"
210,661,Fletchling,1/418,"5,027"
211,667,Litleo,1/700,"3,501"
212,669,Flabebe,1/470,"11,282"
213,676,Furfrou,1/492,492
214,682,Spritzee,1/719,"5,752"
215,684,Swirlix,1/706,"1,413"
216,692,Clauncher,1/362,362
217,694,Helioptile,1/535,"5,357"
218,696,Tyrunt,1/207,207
219,702,Dedenne,1/873,873
220,712,Bergmite,1/62,62
221,714,Noibat,1/65,260
222,725,Litten,1/518,"5,189"
223,728,Popplio,1/234,234
224,734,Yungoos,"1/1,420","1,420"
225,736,Grubbin,1/365,"7,300"
226,741,Oricorio,1/450,"9,015"
227,742,Cutiefly,1/606,"1,818"
228,747,Mareanie,1/269,269
229,751,Dewpider,1/366,366
230,755,Morelull,1/386,386
231,759,Stufful,1/460,"5,531"
232,761,Bounsweet,1/366,732
233,767,Wimpod,1/497,497
234,769,Sandygast,1/411,"4,114"
235,775,Komala,1/135,270
236,777,Togedemaru,1/287,862
237,819,Skwovet,1/616,"3,083"
238,821,Rookidee,1/534,"3,740"
239,831,Wooloo,1/786,"4,717"
240,854,Sinistea,1/524,"297,319"
241,906,Sprigatito,1/771,"3,085"
242,909,Fuecoco,1/416,"4,996"
243,912,Quaxly,1/203,"1,016"
244,915,Lechonk,1/527,"6,329"
245,919,Nymble,1/837,"5,025"
246,921,Pawmi,1/548,"2,192"
247,928,Smoliv,1/434,"3,041"
