,id,name,rate,total
0,1,Bulbasaur,1/442,"1,327"
1,7,Squirtle,1/826,"3,307"
2,10,Caterpie,1/496,"21,844"
3,16,Pidgey,1/472,"17,941"
4,19,Rattata,1/378,"6,426"
5,21,Spearow,1/500,"14,504"
6,23,Ekans,1/291,"4,074"
7,25,Pikachu,1/531,"2,124"
8,27,Sandshrew,1/757,"3,787"
9,29,Nidoran♀,1/373,"2,616"
10,32,Nidoran♂,1/401,"9,226"
11,35,Clefairy,"1/1,112","3,338"
12,37,Vulpix,1/750,"5,252"
13,39,Jigglypuff,1/364,"12,407"
14,41,Zubat,"1/1,699","3,399"
15,43,Oddish,1/494,"19,270"
16,46,Paras,1/655,"16,396"
17,48,Venonat,1/460,"8,747"
18,52,Meowth,1/369,"89,807"
19,54,Psyduck,1/352,"5,291"
20,56,Mankey,1/521,"19,297"
21,58,Growlithe,1/533,"14,941"
22,60,Poliwag,1/490,"4,902"
23,63,Abra,1/551,"11,026"
24,66,Machop,1/562,"119,243"
25,69,Bellsprout,1/285,"1,141"
26,74,Geodude,1/708,"9,212"
27,77,Ponyta,1/229,"1,837"
28,79,Slowpoke,1/336,"4,374"
29,80,Slowbro,1/141,283
30,81,Magnemite,1/509,"24,978"
31,88,Grimer,1/413,"15,282"
32,90,Shellder,1/626,"1,253"
33,92,Gastly,1/563,"20,297"
34,94,Gengar,1/69,69
35,95,Onix,1/77,"1,465"
36,96,Drowzee,1/321,"2,895"
37,98,Krabby,"1/1,143","1,143"
38,100,Voltorb,1/706,"9,894"
39,102,Exeggcute,1/704,"2,817"
40,106,Hitmonlee,1/300,"3,007"
41,107,Hitmonchan,1/443,"3,104"
42,108,Lickitung,1/70,"4,271"
43,109,Koffing,1/551,"11,572"
44,111,Rhyhorn,1/755,"9,065"
45,113,Chansey,1/63,"2,864"
46,114,Tangela,"1/1,017","4,069"
47,115,Kangaskhan,1/125,"1,507"
48,116,Horsea,1/321,642
49,118,Goldeen,1/693,"2,081"
50,120,Staryu,1/247,495
51,122,Mr. Mime,1/234,936
52,123,Scyther,1/60,"3,501"
53,124,Jynx,"1/2,042","2,042"
54,126,Magmar,1/199,999
55,127,Pinsir,1/306,306
56,128,Tauros,1/683,"4,099"
57,129,Magikarp,1/570,"2,851"
58,131,Lapras,1/41,82
59,133,Eevee,1/538,"18,303"
60,137,Porygon,1/534,"3,744"
61,143,Snorlax,1/380,761
62,165,Ledyba,1/468,"6,094"
63,170,Chinchou,1/512,"4,103"
64,177,Natu,1/437,"4,372"
65,179,Mareep,1/327,327
66,183,Marill,1/923,"2,770"
67,187,Hoppip,1/537,"112,339"
68,190,Aipom,1/446,"8,034"
69,193,Yanma,1/717,"2,868"
70,200,Misdreavus,1/973,"2,919"
71,203,Girafarig,1/451,"4,969"
72,206,Dunsparce,1/919,"2,757"
73,209,Snubbull,1/714,"4,284"
74,215,Sneasel,1/58,"1,740"
75,216,Teddiursa,1/828,"6,628"
76,218,Slugma,1/312,"4,689"
77,220,Swinub,1/398,"4,783"
78,222,Corsola,1/399,"1,197"
79,228,Houndour,1/573,"8,601"
80,252,Treecko,1/543,"9,785"
81,255,Torchic,1/274,"6,049"
82,258,Mudkip,1/397,"6,754"
83,261,Poochyena,1/780,"3,122"
84,263,Zigzagoon,1/507,"6,593"
85,265,Wurmple,1/954,"13,365"
86,270,Lotad,1/898,"6,289"
87,276,Taillow,1/655,"3,275"
88,280,Ralts,1/558,"11,179"
89,287,Slakoth,1/796,"3,187"
90,296,Makuhita,1/408,"3,673"
91,304,Aron,1/653,653
