,id,name,rate,total
64,126,Magmar,1/959,"2,878"
65,127,Pinsir,1/445,"1,337"
66,128,Tauros,1/408,"1,635"
67,129,Magikarp,1/506,"2,534"
68,131,Lapras,1/332,332
69,133,Eevee,1/983,"10,822"
70,137,Porygon,1/244,"1,222"
71,140,Kabuto,1/847,847
72,142,Aerodactyl,1/302,604
73,143,Snorlax,1/762,"3,050"
74,152,Chikorita,1/621,"6,831"
75,155,Cyndaquil,1/467,"10,285"
76,158,Totodile,1/366,"4,027"
77,159,Croconaw,1/124,124
78,161,Sentret,1/418,"2,513"
79,162,Furret,1/61,61
80,163,Hoothoot,1/857,"1,714"
81,164,Noctowl,1/38,38
82,165,Ledyba,"1/1,207","2,415"
83,167,Spinarak,1/151,755
84,176,Togetic,1/224,"1,574"
85,177,Natu,1/672,"12,110"
86,179,Mareep,1/657,"11,184"
87,183,Marill,"1/1,342","2,685"
88,185,Sudowoodo,1/448,"4,036"
89,187,Hoppip,1/692,"6,922"
90,188,Skiploom,1/261,261
91,190,Aipom,1/209,838
92,191,Sunkern,1/303,"1,515"
93,193,Yanma,1/641,"4,489"
94,194,Wooper,1/600,"6,607"
95,198,Murkrow,1/396,"7,931"
96,200,Misdreavus,1/365,"4,389"
97,202,Wobbuffet,1/815,815
98,203,Girafarig,1/896,"1,793"
99,204,Pineco,1/245,490
100,206,Dunsparce,1/503,"3,021"
101,207,Gligar,1/577,577
102,209,Snubbull,"1/1,010","5,052"
103,213,Shuckle,1/451,903
104,215,Sneasel,1/305,305
105,216,Teddiursa,1/292,878
106,218,Slugma,1/395,"1,581"
107,219,Magcargo,1/50,50
108,222,Corsola,1/289,578
109,223,Remoraid,1/827,"1,654"
110,225,Delibird,"1/1,389","1,389"
111,227,Skarmory,1/376,752
112,228,Houndour,1/276,"3,046"
113,231,Phanpy,1/408,"2,861"
114,232,Donphan,1/40,40
115,234,Stantler,1/405,"1,620"
116,237,Hitmontop,1/418,"2,510"
117,241,Miltank,1/689,"2,067"
118,242,Blissey,1/237,"1,189"
119,252,Treecko,1/496,"2,482"
120,255,Torchic,1/356,712
121,256,Combusken,1/20,20
122,258,Mudkip,1/365,"2,923"
123,261,Poochyena,1/672,"11,439"
124,263,Zigzagoon,1/438,"10,514"
125,264,Linoone,1/261,261
126,265,Wurmple,1/616,"4,934"
127,273,Seedot,"1/1,337","2,675"
128,276,Taillow,1/509,"11,217"
129,277,Swellow,1/105,211
130,278,Wingull,1/472,"5,195"
131,280,Ralts,1/524,"4,723"
132,283,Surskit,1/532,"6,387"
133,285,Shroomish,1/240,"1,925"
134,287,Slakoth,1/809,"1,618"
135,288,Vigoroth,1/27,54
136,290,Nincada,1/163,163
137,293,Whismur,"1/1,038","3,115"
138,294,Loudred,1/68,68
139,295,Exploud,1/16,16
140,296,Makuhita,1/598,"7,782"
141,299,Nosepass,1/419,"2,098"
142,300,Skitty,1/496,"1,489"
143,302,Sableye,1/476,476
144,303,Mawile,1/122,733
145,304,Aron,1/483,"1,449"
146,307,Meditite,1/639,"1,918"
147,309,Electrike,1/431,"5,181"
148,311,Plusle,1/313,"4,077"
149,312,Minun,1/401,"4,010"
150,313,Volbeat,1/612,"1,837"
151,314,Illumise,1/577,"1,731"
152,315,Roselia,1/711,"2,135"
153,316,Gulpin,"1/1,133","6,800"
154,318,Carvanha,1/428,"2,569"
155,320,Wailmer,1/97,194
156,322,Numel,"1/1,070","5,352"
157,324,Torkoal,1/61,61
158,325,Spoink,1/475,"2,850"
159,333,Swablu,1/532,"6,923"
160,335,Zangoose,1/495,"1,981"
161,336,Seviper,1/602,"1,808"
162,337,Lunatone,1/278,"2,510"
163,338,Solrock,1/315,"2,522"
164,339,Barboach,1/338,"2,368"
165,341,Corphish,1/263,263
166,343,Baltoy,1/420,"1,680"
167,348,Armaldo,1/1,1
168,349,Feebas,1/40,80
169,353,Shuppet,"1/1,355","2,711"
170,355,Duskull,1/490,"3,924"
171,356,Dusclops,1/91,91
172,358,Chimecho,1/551,"2,204"
173,363,Spheal,1/455,455
174,366,Clamperl,1/825,825
175,370,Luvdisc,1/621,621
176,387,Turtwig,"1/1,171","3,513"
177,390,Chimchar,"1/1,516","1,516"
178,391,Monferno,1/60,60
179,393,Piplup,1/521,"2,605"
180,394,Prinplup,1/84,84
181,396,Starly,1/420,"7,991"
182,399,Bidoof,1/394,"12,240"
183,401,Kricketot,"1/1,122","2,245"
184,412,Burmy,1/411,"1,234"
185,415,Combee,1/291,"2,043"
186,418,Buizel,1/275,"3,580"
187,421,Cherrim,1/125,125
188,422,Shellos,"1/1,735","5,205"
189,423,Gastrodon,1/97,97
190,425,Drifloon,1/762,"6,099"
191,427,Buneary,1/483,"9,672"
192,428,Lopunny,1/122,122
193,431,Glameow,1/487,"8,769"
194,434,Stunky,1/634,"5,072"
195,436,Bronzor,1/273,"1,367"
196,441,Chatot,1/362,"1,448"
197,443,Gible,1/67,67
198,448,Lucario,1/191,191
199,449,Hippopotas,"1/1,697","1,697"
200,453,Croagunk,1/784,"3,136"
201,456,Finneon,1/424,"3,392"
202,457,Lumineon,1/28,57
203,459,Snover,"1/1,032","3,098"
204,480,Uxie,1/7,7
205,481,Mesprit,1/1,1
206,495,Snivy,1/370,"6,302"
207,496,Servine,1/196,196
208,498,Tepig,1/467,"6,075"
209,500,Emboar,1/24,24
210,501,Oshawott,1/544,"8,706"
211,502,Dewott,1/235,235
212,504,Patrat,1/336,"3,700"
213,506,Lillipup,1/467,"14,012"
214,507,Herdier,1/145,291
215,509,Purrloin,1/458,"5,045"
216,511,Pansage,"1/1,958","1,958"
217,513,Pansear,1/125,625
218,515,Panpour,1/516,"2,584"
219,517,Munna,1/629,"5,037"
220,519,Pidove,1/360,"8,289"
221,520,Tranquill,1/188,188
222,522,Blitzle,1/688,"4,131"
223,523,Zebstrika,1/28,28
224,524,Roggenrola,1/349,"1,748"
225,527,Woobat,1/479,"2,397"
226,529,Drilbur,1/444,"4,444"
227,531,Audino,1/890,890
228,535,Tympole,1/550,"12,650"
229,536,Palpitoad,1/405,405
230,538,Throh,1/344,"2,408"
231,539,Sawk,1/460,"2,764"
232,540,Sewaddle,1/434,"16,062"
233,541,Swadloon,1/379,379
234,543,Venipede,1/478,"12,914"
235,546,Cottonee,1/255,"5,118"
236,548,Petilil,1/175,702
237,554,Darumaka,1/615,"2,460"
238,557,Dwebble,1/513,"2,568"
239,559,Scraggy,1/349,"2,099"
240,562,Yamask,1/716,"2,150"
241,568,Trubbish,1/380,"1,903"
242,570,Zorua,1/577,"1,733"
243,572,Minccino,1/381,"6,485"
244,574,Gothita,1/381,"7,620"
245,580,Ducklett,1/686,"2,745"
246,582,Vanillite,1/493,"2,958"
247,585,Deerling,1/288,"2,018"
248,587,Emolga,1/728,"2,186"
249,588,Karrablast,1/420,"2,522"
250,590,Foongus,1/231,924
251,592,Frillish,1/518,518
252,595,Joltik,1/396,"6,741"
253,597,Ferroseed,1/258,"2,069"
254,602,Tynamo,1/347,"2,084"
255,605,Elgyem,1/313,313
256,607,Litwick,"1/1,421","4,265"
257,610,Axew,1/852,852
258,616,Shelmet,1/417,"6,265"
259,618,Stunfisk,1/874,"2,624"
260,619,Mienfoo,1/349,"2,443"
261,622,Golett,1/629,629
262,626,Bouffalant,1/470,"1,880"
263,627,Rufflet,1/205,"1,235"
264,631,Heatmor,1/673,"2,692"
265,632,Durant,"1/1,269","2,538"
266,659,Bunnelby,1/601,"3,608"
267,661,Fletchling,1/746,"10,453"
268,662,Fletchinder,1/348,348
269,667,Litleo,1/960,"1,921"
270,669,Flabebe,"1/2,191","4,382"
271,672,Skiddo,1/459,"1,836"
272,676,Furfrou,1/521,"1,043"
273,682,Spritzee,1/397,"5,957"
274,684,Swirlix,1/409,"2,865"
275,686,Inkay,1/547,"1,642"
276,688,Binacle,1/500,500
277,690,Skrelp,1/466,466
278,692,Clauncher,1/353,"1,768"
279,694,Helioptile,1/466,"3,267"
280,696,Tyrunt,1/322,645
281,702,Dedenne,1/335,"1,676"
282,710,Pumpkaboo,1/465,"2,792"
283,722,Rowlet,1/956,"1,913"
284,725,Litten,1/557,"11,140"
285,728,Popplio,1/365,730
286,729,Brionne,1/19,19
287,731,Pikipek,1/495,"7,921"
288,734,Yungoos,1/446,"3,123"
289,736,Grubbin,1/563,"3,383"
290,737,Charjabug,1/46,46
291,741,Oricorio,1/392,"3,536"
292,742,Cutiefly,1/717,"3,588"
293,747,Mareanie,1/309,929
294,751,Dewpider,1/289,"1,739"
295,755,Morelull,1/125,"1,252"
296,759,Stufful,1/582,"6,410"
297,761,Bounsweet,1/585,"2,340"
298,765,Oranguru,1/164,493
299,766,Passimian,1/243,487
300,767,Wimpod,1/591,"2,365"
301,769,Sandygast,1/971,"2,913"
302,775,Komala,1/261,"1,047"
303,777,Togedemaru,1/866,"1,732"
304,779,Bruxish,1/339,678
305,810,Grookey,"1/1,069","2,139"
306,813,Scorbunny,1/634,"14,584"
307,814,Raboot,1/218,437
308,816,Sobble,1/583,"25,098"
309,819,Skwovet,1/559,"6,718"
310,821,Rookidee,1/404,"8,090"
311,831,Wooloo,1/472,"9,928"
312,850,Sizzlipede,1/476,"2,858"
313,856,Hatenna,1/581,"4,073"
314,857,Hattrem,1/73,73
315,859,Impidimp,1/81,"1,633"
316,906,Sprigatito,1/564,"6,773"
317,907,Floragato,1/198,198
318,909,Fuecoco,1/601,"10,225"
319,910,Crocalor,1/315,315
320,912,Quaxly,1/634,"4,440"
321,915,Lechonk,1/465,"13,488"
322,916,Oinkologne,1/295,591
323,919,Nymble,1/464,"10,676"
324,921,Pawmi,1/800,"4,800"
325,922,Pawmo,1/136,136
326,926,Fidough,"1/1,376","4,128"
327,928,Smoliv,1/933,"6,531"
328,938,Tadbulb,"1/1,391","1,391"
