,id,name,rate,total
0,1,Bulbasaur,1/469,"23,953"
1,3,Venusaur,1/111,"1,791"
2,4,Charmander,1/521,"18,252"
3,6,Charizard,1/99,"1,791"
4,7,Squirtle,1/503,"19,634"
5,9,Blastoise,1/116,"1,398"
6,10,Caterpie,1/611,"23,857"
7,21,Spearow,1/411,"4,940"
8,23,Ekans,1/539,"109,049"
9,25,Pikachu,1/411,"22,625"
10,37,Vulpix,1/480,"93,604"
11,41,Zubat,1/515,"41,275"
12,43,Oddish,1/535,"16,059"
13,46,Paras,1/449,"14,832"
14,50,Diglett,1/356,712
15,52,Meowth,1/176,"31,276"
16,56,Mankey,1/502,"35,704"
17,63,Abra,1/669,"11,382"
18,66,Machop,1/540,"54,629"
19,69,Bellsprout,1/553,"4,424"
20,72,Tentacool,1/444,"16,012"
21,74,Geodude,"1/1,160","1,160"
22,79,Slowpoke,1/403,"23,820"
23,80,Slowbro,1/249,997
24,86,Seel,1/519,"8,313"
25,90,Shellder,1/539,"3,779"
26,95,Onix,1/46,469
27,98,Krabby,1/481,"14,448"
28,102,Exeggcute,1/419,"10,069"
29,103,Exeggutor,1/43,347
30,104,Cubone,"1/1,401","1,401"
31,109,Koffing,1/489,"77,384"
32,111,Rhyhorn,1/651,"6,515"
33,114,Tangela,1/738,"2,214"
34,115,Kangaskhan,1/127,"3,448"
35,122,Mr. Mime,1/738,"9,602"
36,123,Scyther,1/59,"8,938"
37,124,Jynx,1/491,"4,420"
38,128,Tauros,1/448,"6,275"
39,131,Lapras,1/5,5
40,133,Eevee,1/519,"58,733"
41,138,Omanyte,1/530,"3,716"
42,140,Kabuto,"1/1,850","3,700"
43,142,Aerodactyl,1/53,"1,332"
44,147,Dratini,1/573,"5,730"
45,161,Sentret,1/512,"79,966"
46,163,Hoothoot,1/470,"34,360"
47,165,Ledyba,1/571,"5,719"
48,170,Chinchou,1/568,"75,024"
49,179,Mareep,1/550,"12,107"
50,181,Ampharos,1/135,"1,485"
51,183,Marill,1/519,"98,701"
52,187,Hoppip,1/496,"57,059"
53,191,Sunkern,1/312,"2,498"
54,194,Wooper,1/560,"88,574"
55,198,Murkrow,1/466,"75,143"
56,202,Wobbuffet,1/886,"9,749"
57,204,Pineco,1/61,"1,981"
58,207,Gligar,1/57,689
