,id,name,rate,total
0,3,Venusaur,1/147,"4,424"
1,10,Caterpie,1/361,"11,219"
2,16,Pidgey,1/418,"4,180"
3,19,Rattata,1/882,"4,410"
4,21,Spearow,"1/1,019","4,079"
5,23,Ekans,1/464,"23,231"
6,25,Pikachu,1/447,"20,151"
7,27,Sandshrew,1/50,100
8,35,Clefairy,1/393,"8,272"
9,37,Vulpix,1/40,122
10,39,Jigglypuff,1/525,"23,137"
11,41,Zubat,1/526,"31,091"
12,43,Oddish,1/638,"48,543"
13,46,Paras,1/520,"1,560"
14,50,Diglett,1/118,118
15,52,Meowth,1/71,"3,740"
16,54,Psyduck,1/410,"9,430"
17,56,Mankey,1/625,"9,375"
18,58,Growlithe,1/562,"6,182"
19,60,Poliwag,1/368,"9,571"
20,63,Abra,1/406,"2,438"
21,66,Machop,1/437,"5,248"
22,72,Tentacool,1/494,"16,304"
23,74,Geodude,1/665,"2,662"
24,79,Slowpoke,1/704,"2,112"
25,80,Slowbro,1/71,284
26,81,Magnemite,1/583,"2,918"
27,86,Seel,1/579,579
28,88,Grimer,1/384,"30,003"
29,92,Gastly,1/655,"3,934"
30,96,Drowzee,1/653,"5,228"
31,98,Krabby,1/914,"1,829"
32,102,Exeggcute,1/559,"12,312"
33,103,Exeggutor,1/51,777
34,104,Cubone,1/328,"3,287"
35,106,Hitmonlee,1/527,"2,109"
36,107,Hitmonchan,1/264,"2,113"
37,108,Lickitung,1/73,"1,837"
38,109,Koffing,1/370,"8,143"
39,113,Chansey,1/70,"1,975"
40,115,Kangaskhan,1/527,"8,436"
41,116,Horsea,1/649,"9,089"
42,118,Goldeen,1/418,"9,625"
43,120,Staryu,"1/1,246","1,246"
44,122,Mr. Mime,1/965,965
45,123,Scyther,1/66,602
46,124,Jynx,1/701,"1,402"
47,125,Electabuzz,1/613,"2,452"
48,126,Magmar,1/338,677
49,127,Pinsir,1/380,"2,280"
50,128,Tauros,1/569,"2,279"
51,129,Magikarp,1/574,"35,623"
52,130,Gyarados,1/92,"2,041"
53,131,Lapras,1/57,"1,376"
54,133,Eevee,1/502,"31,681"
55,137,Porygon,"1/1,415","1,415"
56,138,Omanyte,"1/1,143","1,143"
57,140,Kabuto,"1/1,132","1,132"
58,142,Aerodactyl,1/101,203
59,147,Dratini,1/273,"1,367"
60,163,Hoothoot,1/609,"21,957"
61,165,Ledyba,1/548,"21,928"
62,167,Spinarak,1/268,"4,572"
63,170,Chinchou,1/530,"36,600"
64,177,Natu,1/457,"11,882"
65,179,Mareep,1/565,"25,450"
66,181,Ampharos,1/93,280
67,185,Sudowoodo,1/506,"1,518"
68,190,Aipom,1/407,"2,446"
69,198,Murkrow,1/649,"11,693"
70,200,Misdreavus,1/117,706
71,204,Pineco,1/42,170
72,206,Dunsparce,1/356,"7,122"
73,209,Snubbull,1/525,"19,961"
74,215,Sneasel,1/72,364
75,222,Corsola,1/367,"1,839"
76,223,Remoraid,1/531,"18,609"
77,225,Delibird,1/643,643
78,226,Mantine,1/474,"1,899"
79,227,Skarmory,1/89,448
80,228,Houndour,1/530,"4,245"
81,229,Houndoom,1/38,114
82,237,Hitmontop,1/456,"4,567"
83,241,Miltank,1/377,"4,903"
84,261,Poochyena,1/545,"7,086"
85,265,Wurmple,1/460,"36,390"
86,276,Taillow,1/650,"23,409"
87,278,Wingull,1/435,"13,948"
88,290,Nincada,1/57,57
89,293,Whismur,1/449,"10,784"
90,296,Makuhita,1/491,"19,182"
91,299,Nosepass,1/406,812
92,309,Electrike,1/419,"4,196"
93,310,Manectric,1/215,430
94,313,Volbeat,1/450,"2,254"
95,314,Illumise,"1/1,325","1,325"
96,318,Carvanha,1/531,"3,188"
97,320,Wailmer,1/390,"7,802"
98,325,Spoink,1/399,"3,598"
99,328,Trapinch,1/777,"10,883"
100,335,Zangoose,1/580,"4,062"
101,336,Seviper,1/713,"2,141"
102,337,Lunatone,1/199,"1,196"
103,338,Solrock,1/570,"5,133"
104,339,Barboach,1/486,"11,666"
105,343,Baltoy,1/329,"1,649"
106,345,Lileep,1/575,"2,879"
107,347,Anorith,1/693,"2,773"
108,349,Feebas,1/82,"2,706"
109,351,Castform,1/641,"25,646"
110,353,Shuppet,1/340,"2,724"
111,359,Absol,1/112,112
112,361,Snorunt,1/188,188
113,363,Spheal,1/235,"2,594"
114,366,Clamperl,1/48,192
115,370,Luvdisc,1/319,"3,194"
116,371,Bagon,1/417,"4,176"
117,374,Beldum,1/563,"1,691"
118,401,Kricketot,1/511,"18,416"
119,408,Cranidos,1/408,"1,226"
120,410,Shieldon,1/248,497
121,418,Buizel,1/363,"5,092"
122,420,Cherubi,1/634,"15,220"
123,425,Drifloon,1/461,"17,537"
124,427,Buneary,1/545,"8,189"
125,428,Lopunny,1/214,429
126,443,Gible,1/90,"3,174"
127,449,Hippopotas,1/306,"1,531"
128,495,Snivy,1/502,"11,062"
129,498,Tepig,1/407,"11,015"
130,501,Oshawott,1/761,"11,429"
131,506,Lillipup,1/522,"29,784"
132,522,Blitzle,1/317,"3,811"
133,524,Roggenrola,1/683,"3,415"
134,538,Throh,1/377,"2,641"
