,id,name,rate,total
0,1,Bulbasaur,1/419,838
1,7,Squirtle,1/196,784
2,10,Caterpie,1/487,"5,849"
3,13,Weedle,1/442,442
4,16,Pidgey,1/370,"11,104"
5,19,Rattata,1/496,"3,974"
6,21,Spearow,1/608,"9,734"
7,23,Ekans,1/495,"3,469"
8,25,Pikachu,1/213,"1,279"
9,27,Sandshrew,1/327,"3,607"
10,29,Nidoran♀,1/651,"40,383"
11,32,Nidoran♂,1/485,"43,211"
12,35,Clefairy,1/486,"3,895"
13,37,Vulpix,1/426,"3,414"
14,39,Jigglypuff,1/427,"8,126"
15,41,Zubat,1/381,"6,108"
16,43,Oddish,1/952,"11,431"
17,46,Paras,1/439,"11,866"
18,48,Venonat,1/492,"6,399"
19,50,Diglett,1/133,"27,843"
20,52,Meowth,1/525,"13,142"
21,54,Psyduck,1/986,"1,972"
22,56,Mankey,1/775,"12,407"
23,58,Growlithe,1/567,"10,217"
24,60,Poliwag,1/395,"1,976"
25,63,Abra,1/451,"5,420"
26,66,Machop,1/532,"10,122"
27,69,Bellsprout,1/649,"2,599"
28,74,Geodude,1/401,"8,833"
29,77,Ponyta,1/388,"1,165"
30,79,Slowpoke,1/504,"34,312"
31,81,Magnemite,1/392,"2,745"
32,88,Grimer,1/845,"9,298"
33,90,Shellder,1/519,"39,456"
34,92,Gastly,1/369,"7,027"
35,95,Onix,1/55,886
36,100,Voltorb,1/582,"4,657"
37,102,Exeggcute,1/883,"1,767"
38,106,Hitmonlee,1/376,"1,880"
39,107,Hitmonchan,1/489,"1,958"
40,108,Lickitung,1/56,"3,938"
41,109,Koffing,1/462,"7,405"
42,113,Chansey,1/72,"1,750"
43,114,Tangela,"1/1,083","5,417"
44,115,Kangaskhan,1/199,"1,394"
45,118,Goldeen,1/158,"1,586"
46,120,Staryu,1/284,284
47,122,Mr. Mime,1/419,838
48,123,Scyther,1/57,"2,370"
49,124,Jynx,1/333,667
50,126,Magmar,1/294,884
51,128,Tauros,1/345,"3,110"
52,129,Magikarp,1/804,"1,608"
53,131,Lapras,1/44,44
54,133,Eevee,1/632,"12,657"
55,137,Porygon,1/642,"4,499"
56,143,Snorlax,1/452,452
57,147,Dratini,1/55,55
58,161,Sentret,1/567,"13,625"
59,163,Hoothoot,1/594,"16,055"
60,165,Ledyba,1/355,"7,466"
61,170,Chinchou,1/571,"6,854"
62,177,Natu,1/461,"18,000"
63,187,Hoppip,1/697,"13,259"
64,191,Sunkern,1/384,"3,846"
65,194,Wooper,1/371,"17,082"
66,204,Pineco,1/63,"1,083"
67,206,Dunsparce,1/138,"38,954"
68,207,Gligar,1/75,"4,611"
69,209,Snubbull,"1/1,146","2,293"
70,213,Shuckle,1/364,"1,822"
71,214,Heracross,1/174,874
72,216,Teddiursa,1/423,"10,587"
73,218,Slugma,1/924,"1,849"
74,220,Swinub,1/540,"9,196"
75,222,Corsola,1/656,"1,312"
76,223,Remoraid,1/469,"55,455"
77,225,Delibird,1/333,"4,999"
78,226,Mantine,1/573,"55,624"
79,228,Houndour,1/785,"7,065"
80,229,Houndoom,1/163,654
81,231,Phanpy,1/549,"9,336"
82,234,Stantler,1/886,"6,207"
83,241,Miltank,1/358,"6,809"
84,246,Larvitar,1/949,"1,899"
85,252,Treecko,1/701,"6,317"
86,255,Torchic,1/405,"5,273"
87,258,Mudkip,1/611,"4,895"
88,261,Poochyena,1/486,"13,142"
89,265,Wurmple,1/323,"3,239"
90,270,Lotad,1/386,"2,707"
91,273,Seedot,1/672,"18,839"
92,278,Wingull,1/458,"12,369"
93,283,Surskit,1/465,"14,898"
94,285,Shroomish,1/446,"8,937"
95,287,Slakoth,1/577,"26,574"
96,293,Whismur,1/574,"21,826"
97,296,Makuhita,1/475,"22,343"
98,300,Skitty,1/352,"2,823"
99,304,Aron,1/396,"7,540"
