,id,name,rate,total
0,13,Weedle,1/383,"4,987"
1,15,Beedrill,1/68,410
2,16,Pidgey,1/454,"15,442"
3,18,Pidgeot,1/112,"1,241"
4,19,Rattata,1/346,"3,116"
5,23,Ekans,1/461,"1,383"
6,25,Pikachu,1/75,"40,157"
7,27,Sandshrew,1/471,"18,876"
8,29,Nidoran♀,1/512,"9,217"
9,32,Nidoran♂,1/538,"8,612"
10,35,Clefairy,1/412,"16,092"
11,37,Vulpix,1/589,"27,122"
12,41,Zubat,1/534,"18,692"
13,48,Venonat,1/504,"5,042"
14,52,Meowth,1/603,"8,451"
15,54,Psyduck,1/546,"1,639"
16,58,Growlithe,1/482,"212,880"
17,74,Geodude,1/950,"7,603"
18,77,Ponyta,1/39,199
19,79,Slowpoke,1/62,"108,960"
20,80,Slowbro,1/127,"1,021"
21,81,Magnemite,1/519,"9,342"
22,84,Doduo,1/422,"4,649"
23,92,Gastly,1/391,"17,639"
24,94,Gengar,1/127,382
25,95,Onix,1/80,320
26,103,Exeggutor,1/61,"36,809"
27,104,Cubone,1/326,"2,608"
28,108,Lickitung,1/60,"6,341"
29,109,Koffing,1/519,"46,789"
30,111,Rhyhorn,1/473,"8,041"
31,113,Chansey,1/81,"3,422"
32,115,Kangaskhan,1/202,"1,011"
33,118,Goldeen,1/610,"1,832"
34,122,Mr. Mime,1/595,"5,359"
35,123,Scyther,1/50,"1,717"
36,124,Jynx,1/374,"1,874"
37,126,Magmar,1/385,385
38,127,Pinsir,1/267,267
39,128,Tauros,1/482,"4,341"
40,129,Magikarp,1/489,"151,337"
41,131,Lapras,1/45,597
42,133,Eevee,1/463,"30,608"
43,142,Aerodactyl,1/26,26
44,143,Snorlax,1/732,"5,130"
45,152,Chikorita,1/824,"16,491"
46,155,Cyndaquil,1/553,"16,615"
47,158,Totodile,1/580,"18,571"
48,163,Hoothoot,1/523,"13,598"
49,167,Spinarak,1/390,"7,036"
50,170,Chinchou,1/382,"17,597"
51,176,Togetic,1/389,"29,993"
52,179,Mareep,1/493,"9,862"
53,181,Ampharos,1/122,"1,098"
54,185,Sudowoodo,1/485,"1,456"
55,190,Aipom,1/545,"10,901"
56,194,Wooper,1/550,"35,761"
57,200,Misdreavus,1/462,"1,387"
58,203,Girafarig,1/357,"6,082"
59,204,Pineco,1/62,"4,276"
60,207,Gligar,1/71,716
61,216,Teddiursa,1/443,"7,536"
62,218,Slugma,1/833,"2,501"
63,220,Swinub,1/577,"8,657"
64,222,Corsola,1/819,819
65,228,Houndour,1/528,"6,342"
66,229,Houndoom,1/199,199
67,234,Stantler,1/406,"5,697"
68,237,Hitmontop,1/403,"20,976"
69,246,Larvitar,1/504,"1,009"
70,261,Poochyena,1/635,"16,522"
71,263,Zigzagoon,1/62,"17,412"
72,265,Wurmple,1/702,"6,322"
73,270,Lotad,1/458,"152,356"
74,273,Seedot,1/513,"28,218"
