,id,name,rate,total
140,333,Swablu,1/520,"106,243"
141,335,Zangoose,1/703,"4,924"
142,336,Seviper,"1/1,126","4,507"
143,337,Lunatone,1/696,"5,571"
144,338,Solrock,1/433,"5,641"
145,339,Barboach,1/306,"1,530"
146,341,Corphish,1/326,326
147,343,Baltoy,1/296,"2,077"
148,349,Feebas,1/58,116
149,351,Castform,1/579,"9,269"
150,353,Shuppet,1/456,"3,650"
151,354,Banette,1/45,91
152,355,Duskull,1/888,"5,330"
153,358,Chimecho,1/378,"3,030"
154,359,Absol,1/367,367
155,366,Clamperl,1/53,"1,071"
156,387,Turtwig,1/396,"5,152"
157,390,Chimchar,"1/1,196","1,196"
158,393,Piplup,1/414,"1,657"
159,396,Starly,1/557,"10,599"
160,399,Bidoof,1/495,"14,361"
161,401,Kricketot,1/775,"2,326"
162,408,Cranidos,"1/1,174","1,174"
163,410,Shieldon,"1/1,184","1,184"
164,412,Burmy,1/481,"1,443"
165,415,Combee,1/590,"4,134"
166,418,Buizel,1/371,"2,602"
167,420,Cherubi,1/630,630
168,422,Shellos,1/465,"11,177"
169,425,Drifloon,1/381,"8,392"
170,427,Buneary,1/497,"13,424"
171,428,Lopunny,1/83,166
172,431,Glameow,1/627,"11,921"
173,434,Stunky,1/590,"8,268"
174,436,Bronzor,1/70,"1,687"
175,441,Chatot,1/717,"2,869"
176,448,Lucario,1/218,218
177,449,Hippopotas,1/512,"2,051"
178,453,Croagunk,"1/1,151","2,303"
179,456,Finneon,1/644,"2,576"
180,459,Snover,1/956,"2,868"
181,495,Snivy,1/334,"8,709"
182,498,Tepig,1/557,"8,360"
183,501,Oshawott,1/525,"9,984"
184,504,Patrat,1/677,"5,422"
185,506,Lillipup,1/492,"21,659"
186,509,Purrloin,1/484,"99,243"
187,511,Pansage,1/581,"4,648"
188,513,Pansear,"1/1,366","1,366"
189,515,Panpour,1/346,"5,549"
190,517,Munna,1/406,"6,908"
191,519,Pidove,1/470,"11,760"
192,522,Blitzle,1/802,"4,011"
193,524,Roggenrola,1/713,"2,139"
194,527,Woobat,1/421,"2,948"
195,529,Drilbur,1/516,"8,263"
196,531,Audino,1/291,"1,166"
197,535,Tympole,1/544,"15,780"
198,538,Throh,1/427,"5,556"
199,539,Sawk,1/453,"5,891"
200,540,Sewaddle,1/644,"24,495"
201,543,Venipede,1/550,"19,254"
202,546,Cottonee,1/546,"7,110"
203,548,Petilil,1/234,937
204,554,Darumaka,1/461,"3,230"
205,557,Dwebble,1/388,"3,499"
206,559,Scraggy,1/516,"3,097"
207,562,Yamask,1/117,"2,821"
208,568,Trubbish,"1/1,312","2,625"
209,570,Zorua,1/489,"63,601"
210,572,Minccino,1/555,"10,003"
211,574,Gothita,1/372,"10,809"
212,580,Ducklett,1/887,"1,775"
213,582,Vanillite,1/728,"4,369"
214,585,Deerling,1/997,"2,993"
215,587,Emolga,1/594,"4,755"
216,588,Karrablast,1/490,"2,453"
217,590,Foongus,1/902,902
218,592,Frillish,1/215,647
219,594,Alomomola,1/219,219
220,595,Joltik,1/407,"8,964"
221,597,Ferroseed,1/369,"2,586"
222,602,Tynamo,1/542,"1,627"
223,605,Elgyem,1/398,398
224,607,Litwick,1/632,"5,688"
225,610,Axew,1/259,"1,036"
226,616,Shelmet,1/859,"8,592"
227,618,Stunfisk,1/187,"2,251"
228,619,Mienfoo,1/546,"3,281"
229,626,Bouffalant,1/383,"4,213"
230,631,Heatmor,1/661,"5,951"
231,632,Durant,1/550,"5,503"
232,659,Bunnelby,1/429,"5,152"
233,661,Fletchling,1/370,"14,464"
234,667,Litleo,1/404,"4,853"
235,669,Flabebe,1/746,"9,706"
236,672,Skiddo,"1/1,244","2,489"
237,674,Pancham,1/64,"9,741"
238,676,Furfrou,1/374,"1,499"
239,677,Espurr,1/71,"9,809"
240,682,Spritzee,1/448,"9,413"
241,684,Swirlix,1/697,"4,186"
242,686,Inkay,1/479,"1,439"
243,688,Binacle,1/314,629
244,690,Skrelp,1/592,592
245,692,Clauncher,1/389,"1,167"
246,694,Helioptile,1/538,"15,065"
247,696,Tyrunt,1/336,673
248,702,Dedenne,1/393,"2,362"
249,710,Pumpkaboo,1/429,"2,574"
250,722,Rowlet,"1/1,842","1,842"
251,725,Litten,1/791,"15,034"
252,728,Popplio,1/286,860
253,731,Pikipek,1/614,"11,057"
254,734,Yungoos,1/485,"3,887"
255,736,Grubbin,1/663,"5,974"
256,741,Oricorio,1/354,"7,449"
257,742,Cutiefly,1/408,"4,896"
258,747,Mareanie,1/391,782
259,751,Dewpider,1/558,"1,116"
260,753,Fomantis,1/463,463
261,755,Morelull,1/677,"1,355"
262,759,Stufful,1/534,"77,033"
263,761,Bounsweet,1/292,"2,341"
264,765,Oranguru,1/434,434
265,766,Passimian,1/480,480
266,767,Wimpod,1/531,"96,136"
267,769,Sandygast,1/379,"6,456"
268,775,Komala,1/494,988
269,777,Togedemaru,1/582,"2,330"
270,779,Bruxish,1/306,612
271,782,Jangmo-o,1/110,110
272,819,Skwovet,1/505,"9,105"
273,821,Rookidee,1/495,"11,389"
274,831,Wooloo,1/447,"13,871"
275,856,Hatenna,1/480,"67,218"
276,906,Sprigatito,1/726,"8,719"
277,909,Fuecoco,1/550,"13,763"
278,912,Quaxly,1/451,"3,159"
279,915,Lechonk,1/511,"18,416"
280,919,Nymble,1/571,"13,710"
281,921,Pawmi,1/507,"100,398"
282,926,Fidough,1/530,"72,186"
283,928,Smoliv,"1/1,426","8,558"
284,938,Tadbulb,1/847,847
