,id,name,rate,total
0,1,Bulbasaur,1/408,"3,678"
1,4,Charmander,1/596,"5,967"
2,5,Charmeleon,1/173,173
3,7,Squirtle,1/313,"4,077"
4,10,Caterpie,1/536,"9,663"
5,11,Metapod,1/192,192
6,13,Weedle,1/966,"7,731"
7,16,Pidgey,1/460,"9,216"
8,19,Rattata,1/766,"14,558"
9,21,Spearow,1/511,"8,184"
10,23,Ekans,1/420,"7,142"
11,25,Pikachu,"1/1,135","3,407"
12,27,Sandshrew,1/412,"2,884"
13,29,Nidoran♀,1/383,"4,222"
14,32,Nidoran♂,1/418,"3,769"
15,35,Clefairy,1/494,"2,969"
16,37,Vulpix,1/688,"2,755"
17,39,Jigglypuff,1/724,"5,069"
18,41,Zubat,"1/1,272","1,272"
19,43,Oddish,1/396,"7,145"
20,46,Paras,1/671,"4,698"
21,48,Venonat,1/393,"4,324"
22,50,Diglett,1/486,"4,382"
23,52,Meowth,1/430,"9,908"
24,54,Psyduck,1/799,"2,397"
25,56,Mankey,1/554,"4,993"
26,58,Growlithe,1/336,"6,384"
27,60,Poliwag,1/339,"2,717"
28,63,Abra,1/243,"3,896"
29,66,Machop,1/865,"6,058"
30,69,Bellsprout,1/348,"4,885"
31,74,Geodude,1/631,"7,581"
32,77,Ponyta,1/902,"2,706"
33,78,Rapidash,1/30,30
34,79,Slowpoke,1/714,"2,858"
35,81,Magnemite,1/451,"4,519"
36,83,Farfetch'd,1/682,"1,364"
37,84,Doduo,1/687,"3,439"
38,88,Grimer,1/465,"5,589"
39,92,Gastly,1/318,"4,139"
40,95,Onix,1/240,480
41,96,Drowzee,1/642,"3,856"
42,100,Voltorb,1/184,"2,397"
43,102,Exeggcute,1/348,"5,930"
44,104,Cubone,1/640,"5,762"
45,106,Hitmonlee,"1/1,252","2,505"
46,107,Hitmonchan,1/233,"2,567"
47,108,Lickitung,1/406,"2,034"
48,109,Koffing,1/591,"2,955"
49,111,Rhyhorn,1/882,"4,411"
50,114,Tangela,1/693,"1,386"
51,115,Kangaskhan,1/692,692
52,118,Goldeen,1/287,863
53,120,Staryu,1/370,370
54,122,Mr. Mime,1/256,512
55,123,Scyther,1/550,"2,201"
56,124,Jynx,1/495,"1,487"
57,125,Electabuzz,1/683,"2,735"
58,126,Magmar,"1/1,245","2,491"
59,127,Pinsir,1/288,"1,153"
60,128,Tauros,1/723,"1,447"
61,129,Magikarp,1/303,"1,515"
62,133,Eevee,1/525,"8,409"
63,137,Porygon,1/933,933
64,142,Aerodactyl,1/520,520
65,143,Snorlax,1/373,"2,612"
66,152,Chikorita,1/464,"5,107"
67,153,Bayleef,1/166,166
68,155,Cyndaquil,1/453,"8,158"
69,156,Quilava,1/233,233
70,158,Totodile,1/581,"2,326"
71,159,Croconaw,1/97,97
72,161,Sentret,1/847,"1,695"
73,163,Hoothoot,1/397,"1,192"
74,165,Ledyba,1/265,"1,591"
75,170,Chinchou,1/428,428
76,176,Togetic,"1/1,324","1,324"
77,177,Natu,1/403,"10,485"
78,179,Mareep,1/366,"9,154"
79,183,Marill,1/312,"1,564"
80,185,Sudowoodo,1/347,"3,477"
81,187,Hoppip,"1/1,142","5,714"
82,191,Sunkern,1/513,"1,027"
83,193,Yanma,1/378,"3,784"
84,194,Wooper,1/575,"4,606"
85,198,Murkrow,1/481,"6,738"
86,200,Misdreavus,1/510,"4,082"
87,202,Wobbuffet,1/644,644
88,203,Girafarig,1/757,"1,515"
89,206,Dunsparce,"1/1,071","2,142"
90,207,Gligar,1/146,438
91,209,Snubbull,1/743,"4,461"
92,213,Shuckle,1/309,619
93,215,Sneasel,1/197,197
94,218,Slugma,1/614,"1,228"
95,220,Swinub,1/490,"51,452"
96,225,Delibird,1/316,"1,267"
97,226,Mantine,1/317,317
98,227,Skarmory,1/275,550
99,228,Houndour,1/563,"2,253"
100,231,Phanpy,1/293,"2,350"
101,237,Hitmontop,1/421,"2,105"
102,241,Miltank,1/442,"1,769"
103,242,Blissey,1/479,959
104,252,Treecko,1/537,"1,611"
105,258,Mudkip,1/274,"1,647"
106,261,Poochyena,1/544,"8,712"
107,263,Zigzagoon,1/450,"8,559"
108,264,Linoone,1/216,216
109,265,Wurmple,1/809,"3,238"
110,270,Lotad,1/178,713
111,273,Seedot,1/904,"1,808"
112,276,Taillow,1/827,"9,101"
113,278,Wingull,1/379,"4,175"
114,280,Ralts,1/990,"3,962"
115,283,Surskit,1/792,"3,963"
116,285,Shroomish,1/320,"1,280"
117,287,Slakoth,"1/1,095","1,095"
118,293,Whismur,"1/1,242","2,485"
119,294,Loudred,1/60,60
120,296,Makuhita,1/451,"6,316"
121,299,Nosepass,1/827,"1,655"
122,300,Skitty,1/902,902
123,302,Sableye,1/302,302
124,307,Meditite,"1/1,544","1,544"
125,309,Electrike,1/359,"4,676"
126,310,Manectric,1/55,55
127,311,Plusle,1/665,"3,328"
128,312,Minun,1/707,"3,539"
129,313,Volbeat,"1/1,693","1,693"
130,315,Roselia,1/741,"1,482"
131,316,Gulpin,1/446,"4,912"
132,318,Carvanha,1/519,"1,557"
133,322,Numel,1/537,"3,760"
134,325,Spoink,1/720,"1,440"
135,333,Swablu,1/668,"6,018"
136,335,Zangoose,1/980,"1,961"
137,336,Seviper,1/335,"1,676"
138,337,Lunatone,1/350,"2,101"
139,338,Solrock,1/468,"2,343"
140,339,Barboach,1/351,"1,407"
141,343,Baltoy,1/449,"1,348"
142,351,Castform,1/457,"1,828"
143,353,Shuppet,1/198,"2,188"
144,355,Duskull,1/537,"3,227"
145,358,Chimecho,1/219,"1,753"
146,363,Spheal,1/335,335
147,366,Clamperl,1/329,658
148,370,Luvdisc,1/180,360
149,387,Turtwig,"1/2,964","2,964"
150,390,Chimchar,1/236,946
151,393,Piplup,1/757,"1,515"
152,396,Starly,1/653,"6,532"
153,399,Bidoof,1/470,"9,417"
154,400,Bibarel,1/279,279
155,401,Kricketot,1/727,"1,454"
156,408,Cranidos,1/763,763
157,412,Burmy,1/293,879
158,415,Combee,1/623,"1,870"
159,420,Cherubi,1/393,393
160,422,Shellos,1/319,"4,477"
161,425,Drifloon,1/566,"5,100"
162,426,Drifblim,1/95,95
163,427,Buneary,1/794,"7,942"
164,431,Glameow,1/486,"7,301"
165,432,Purugly,1/151,151
166,434,Stunky,1/760,"3,802"
167,436,Bronzor,1/533,"1,067"
168,441,Chatot,"1/1,281","1,281"
169,443,Gible,1/69,69
170,448,Lucario,1/137,137
171,449,Hippopotas,"1/1,373","1,373"
172,453,Croagunk,1/450,"1,801"
173,456,Finneon,1/400,"2,002"
174,459,Snover,1/859,"1,719"
175,495,Snivy,1/612,"4,903"
176,498,Tepig,1/457,"5,032"
177,499,Pignite,1/81,163
178,501,Oshawott,1/503,"6,550"
179,504,Patrat,1/532,"3,195"
180,506,Lillipup,1/332,"12,311"
181,507,Herdier,1/253,253
182,509,Purrloin,1/410,"4,101"
183,511,Pansage,"1/1,769","1,769"
184,513,Pansear,1/690,690
185,515,Panpour,"1/2,008","2,008"
186,517,Munna,1/699,"4,197"
187,519,Pidove,1/574,"6,888"
188,521,Unfezant,1/21,21
189,522,Blitzle,1/432,"2,164"
190,524,Roggenrola,1/705,"1,410"
191,527,Woobat,1/306,"1,836"
192,529,Drilbur,1/380,"3,805"
193,535,Tympole,1/478,"10,042"
194,536,Palpitoad,1/156,313
195,538,Throh,"1/1,034","2,068"
196,539,Sawk,1/490,"2,451"
197,540,Sewaddle,1/541,"11,914"
198,543,Venipede,1/639,"10,230"
199,546,Cottonee,1/703,"4,219"
200,548,Petilil,1/530,530
201,554,Darumaka,"1/1,939","1,939"
202,557,Dwebble,"1/1,052","2,104"
203,559,Scraggy,1/303,"1,818"
