,id,name,rate,total
0,1,Bulbasaur,1/355,"2,486"
1,4,Charmander,1/650,"1,952"
2,7,Squirtle,"1/2,167","2,167"
3,13,Weedle,1/701,"6,313"
4,16,Pidgey,1/453,"4,988"
5,25,Pikachu,1/453,"4,537"
6,29,Nidoran♀,1/393,"42,534"
7,32,Nidoran♂,1/486,"42,284"
8,35,Clefairy,1/444,"23,114"
9,37,Vulpix,1/14,29
10,39,Jigglypuff,1/522,"23,534"
11,58,Growlithe,1/731,"1,462"
12,60,Poliwag,1/204,"2,045"
13,66,Machop,"1/1,614","1,614"
14,72,Tentacool,1/432,"4,762"
15,74,Geodude,1/187,374
16,83,Farfetch'd,1/188,188
17,88,Grimer,1/197,"1,383"
18,109,Koffing,1/786,"1,573"
19,113,Chansey,1/61,"6,382"
20,115,Kangaskhan,1/952,"1,905"
21,118,Goldeen,1/638,"3,191"
22,128,Tauros,1/521,"1,043"
23,133,Eevee,1/697,"10,461"
24,161,Sentret,1/379,"5,309"
25,170,Chinchou,1/444,"5,338"
26,179,Mareep,1/244,"1,955"
27,194,Wooper,1/642,642
28,200,Misdreavus,1/637,"12,116"
29,213,Shuckle,1/385,385
30,220,Swinub,"1/1,715","1,715"
31,227,Skarmory,1/65,"2,232"
32,234,Stantler,1/563,"2,254"
33,241,Miltank,1/143,143
34,252,Treecko,1/444,"4,894"
35,255,Torchic,1/609,"2,438"
36,258,Mudkip,1/551,"1,655"
37,261,Poochyena,1/327,"6,226"
38,278,Wingull,"1/1,521","1,521"
39,280,Ralts,1/446,892
40,287,Slakoth,1/957,957
41,296,Makuhita,1/417,"6,679"
42,300,Skitty,1/472,"25,062"
43,304,Aron,1/701,"7,014"
44,309,Electrike,1/358,716
45,311,Plusle,1/508,"25,410"
46,312,Minun,1/507,"25,398"
47,313,Volbeat,1/438,"50,908"
48,314,Illumise,1/548,"50,417"
49,335,Zangoose,1/253,"1,523"
50,337,Lunatone,1/641,641
51,338,Solrock,1/152,304
52,349,Feebas,1/62,"13,348"
53,361,Snorunt,1/246,246
54,370,Luvdisc,1/582,"71,012"
55,387,Turtwig,1/556,"5,569"
56,390,Chimchar,1/777,"3,110"
57,393,Piplup,"1/1,027","2,054"
58,401,Kricketot,1/350,"3,154"
59,412,Burmy,"1/1,037","2,074"
60,425,Drifloon,1/798,"1,596"
61,427,Buneary,1/625,"5,633"
62,436,Bronzor,1/75,"2,417"
63,459,Snover,"1/1,158","1,158"
64,527,Woobat,1/430,"25,373"
65,572,Minccino,1/526,"7,890"
66,631,Heatmor,1/252,252
