,id,name,rate,total
0,10,Caterpie,1/424,"6,363"
1,13,Weedle,1/603,"9,048"
2,21,Spearow,1/638,"10,219"
3,23,Ekans,1/910,"6,374"
4,25,Pikachu,1/543,"5,437"
5,27,Sandshrew,1/544,"15,234"
6,37,Vulpix,1/491,"4,912"
7,41,Zubat,1/362,"9,784"
8,43,Oddish,"1/1,019","1,019"
9,48,Venonat,1/106,426
10,50,Diglett,1/739,"16,274"
11,52,Meowth,1/481,"2,405"
12,54,Psyduck,1/922,922
13,56,Mankey,1/363,"1,454"
14,60,Poliwag,1/506,"4,053"
15,63,Abra,1/341,682
16,69,Bellsprout,1/747,747
17,72,Tentacool,"1/1,058","1,058"
18,77,Ponyta,1/580,"4,061"
19,79,Slowpoke,1/406,812
20,83,Farfetch'd,1/79,158
21,84,Doduo,1/251,"1,507"
22,92,Gastly,1/789,"7,109"
23,94,Gengar,1/53,53
24,98,Krabby,1/584,"1,752"
25,100,Voltorb,1/615,"8,612"
26,106,Hitmonlee,1/653,"1,959"
27,107,Hitmonchan,1/501,"2,006"
28,109,Koffing,1/795,"3,182"
29,111,Rhyhorn,1/759,759
30,114,Tangela,1/684,"3,420"
31,115,Kangaskhan,1/116,"1,867"
32,118,Goldeen,1/373,"4,483"
33,120,Staryu,1/760,"1,520"
34,122,Mr. Mime,1/242,971
35,128,Tauros,1/421,"1,263"
36,129,Magikarp,1/467,"3,743"
37,133,Eevee,1/375,"12,022"
38,137,Porygon,1/431,431
39,142,Aerodactyl,1/187,187
40,143,Snorlax,1/177,177
41,152,Chikorita,1/363,"1,452"
42,155,Cyndaquil,1/579,"1,738"
43,158,Totodile,"1/1,816","1,816"
44,161,Sentret,1/419,"5,456"
45,163,Hoothoot,1/576,"7,490"
46,165,Ledyba,1/506,"11,638"
47,170,Chinchou,1/641,"13,470"
48,176,Togetic,1/380,760
49,177,Natu,1/709,"1,418"
50,179,Mareep,1/404,"4,044"
51,181,Ampharos,1/18,54
52,183,Marill,1/536,"1,610"
53,187,Hoppip,1/788,"15,773"
54,190,Aipom,"1/1,847","1,847"
55,193,Yanma,1/221,"1,327"
56,194,Wooper,1/947,947
57,202,Wobbuffet,1/405,811
58,203,Girafarig,1/430,861
59,206,Dunsparce,1/428,"1,715"
60,211,Qwilfish,"1/1,918","1,918"
61,216,Teddiursa,1/412,"4,536"
62,218,Slugma,1/767,767
63,222,Corsola,1/597,597
64,223,Remoraid,"1/1,176","2,352"
65,227,Skarmory,1/82,82
66,228,Houndour,1/531,"4,784"
67,231,Phanpy,1/347,695
68,234,Stantler,1/547,547
69,237,Hitmontop,1/609,"4,269"
70,280,Ralts,1/436,"1,309"
71,282,Gardevoir,1/58,174
72,283,Surskit,1/679,"4,076"
73,285,Shroomish,1/461,922
74,303,Mawile,1/56,739
75,304,Aron,1/621,"14,914"
76,306,Aggron,1/184,184
77,307,Meditite,1/254,"1,274"
78,314,Illumise,1/211,211
79,322,Numel,1/219,876
80,333,Swablu,1/380,"3,809"
81,336,Seviper,1/298,298
82,337,Lunatone,1/574,"1,148"
83,338,Solrock,1/792,"1,585"
84,351,Castform,1/523,"2,617"
85,396,Starly,1/370,"24,111"
86,399,Bidoof,1/544,"8,718"
87,401,Kricketot,1/413,"5,794"
88,412,Burmy,1/235,707
89,418,Buizel,1/510,510
90,425,Drifloon,1/586,"7,036"
91,427,Buneary,1/462,"10,172"
92,428,Lopunny,1/158,476
93,431,Glameow,"1/1,065","9,585"
94,449,Hippopotas,1/346,692
95,453,Croagunk,1/298,"4,179"
96,456,Finneon,1/392,"2,357"
97,495,Snivy,1/703,"4,923"
98,498,Tepig,1/483,"4,839"
99,501,Oshawott,1/452,"5,435"
100,504,Patrat,1/375,"17,251"
101,506,Lillipup,1/563,"15,217"
102,509,Purrloin,1/459,"20,204"
103,511,Pansage,1/279,"1,399"
104,513,Pansear,1/244,244
105,515,Panpour,1/320,"1,920"
106,519,Pidove,1/545,"41,474"
107,522,Blitzle,1/678,"6,103"
108,524,Roggenrola,1/301,301
109,527,Woobat,1/319,"6,078"
110,535,Tympole,1/269,"7,005"
111,538,Throh,1/289,"1,448"
112,539,Sawk,1/624,"1,872"
113,543,Venipede,1/573,"4,013"
114,546,Cottonee,1/288,864
115,557,Dwebble,1/560,"1,680"
116,572,Minccino,1/247,"3,957"
117,588,Karrablast,"1/1,604","1,604"
118,590,Foongus,1/836,"4,183"
119,592,Frillish,1/776,776
120,597,Ferroseed,1/574,"1,149"
121,605,Elgyem,1/538,538
122,610,Axew,1/386,386
123,616,Shelmet,1/317,"1,589"
124,633,Deino,1/383,383
125,650,Chespin,"1/1,074","2,149"
126,659,Bunnelby,1/543,"4,894"
127,661,Fletchling,1/365,"2,195"
128,667,Litleo,"1/1,030","1,030"
129,676,Furfrou,"1/1,377","2,754"
130,688,Binacle,1/273,"1,095"
131,694,Helioptile,1/279,837
132,712,Bergmite,1/530,"1,590"
133,734,Yungoos,1/548,"14,821"
134,759,Stufful,1/263,"1,316"
