,id,name,rate,total
0,1,Bulbasaur,1/349,698
1,4,Charmander,1/166,166
2,7,Squirtle,1/172,862
3,10,Caterpie,1/443,"5,318"
4,16,Pidgey,1/415,"7,472"
5,18,Pidgeot,1/38,38
6,19,Rattata,1/495,"3,465"
7,21,Spearow,1/352,"8,817"
8,23,Ekans,1/425,"2,981"
9,25,Pikachu,1/632,"1,264"
10,27,Sandshrew,"1/1,023","3,071"
11,32,Nidoran♂,1/530,"3,710"
12,37,Vulpix,1/321,"3,215"
13,39,Jigglypuff,1/524,"7,348"
14,41,Zubat,1/359,"2,157"
15,43,Oddish,1/665,"10,643"
16,46,Paras,1/675,"10,812"
17,48,Venonat,1/739,"5,914"
18,52,Meowth,1/729,"11,669"
19,54,Psyduck,"1/1,834","1,834"
20,56,Mankey,1/850,"11,057"
21,58,Growlithe,1/222,"11,347"
22,60,Poliwag,"1/1,724","1,724"
23,63,Abra,1/582,"1,164"
24,66,Machop,1/525,"8,941"
25,69,Bellsprout,1/280,"1,683"
26,72,Tentacool,1/518,518
27,74,Geodude,"1/4,959","4,959"
28,79,Slowpoke,1/820,"2,462"
29,80,Slowbro,1/52,157
30,81,Magnemite,1/815,"2,445"
31,88,Grimer,1/551,"8,273"
32,92,Gastly,1/483,"6,288"
33,95,Onix,1/49,843
34,100,Voltorb,1/277,"4,160"
35,102,Exeggcute,"1/1,651","1,651"
36,106,Hitmonlee,1/592,"1,777"
37,107,Hitmonchan,"1/1,666","1,666"
38,108,Lickitung,1/52,"2,376"
39,109,Koffing,1/810,"6,484"
40,113,Chansey,1/52,"1,664"
41,114,Tangela,1/411,"2,471"
42,115,Kangaskhan,1/105,"1,368"
43,116,Horsea,1/179,539
44,118,Goldeen,"1/1,473","1,473"
45,122,Mr. Mime,1/240,722
46,123,Scyther,1/65,"2,215"
47,124,Jynx,1/239,719
48,126,Magmar,1/376,753
49,127,Pinsir,1/116,232
50,128,Tauros,1/607,"3,036"
51,129,Magikarp,1/128,"160,820"
52,133,Eevee,1/499,"10,481"
53,137,Porygon,1/715,"2,145"
54,143,Snorlax,1/220,441
55,161,Sentret,1/539,"8,099"
56,163,Hoothoot,1/463,"2,318"
57,165,Ledyba,1/813,"4,882"
58,177,Natu,1/410,"3,698"
59,185,Sudowoodo,1/328,"2,300"
60,187,Hoppip,1/215,"1,935"
61,194,Wooper,1/731,"2,195"
62,204,Pineco,1/75,"1,951"
63,207,Gligar,1/58,"3,116"
64,213,Shuckle,1/630,"2,520"
65,214,Heracross,1/136,544
66,215,Sneasel,1/64,"4,353"
67,218,Slugma,1/618,"1,236"
68,222,Corsola,1/383,"1,150"
69,227,Skarmory,1/33,66
70,261,Poochyena,1/452,"5,876"
71,263,Zigzagoon,1/777,"2,333"
72,276,Taillow,1/421,"1,263"
73,278,Wingull,1/561,"4,495"
74,283,Surskit,1/400,"4,007"
75,290,Nincada,1/48,48
76,296,Makuhita,1/414,828
77,302,Sableye,1/102,102
78,304,Aron,1/517,"7,238"
79,309,Electrike,1/392,392
80,313,Volbeat,1/592,"3,552"
81,314,Illumise,1/435,"3,485"
82,320,Wailmer,1/495,"165,471"
83,322,Numel,1/276,828
84,324,Torkoal,1/168,168
85,325,Spoink,1/422,"8,864"
86,328,Trapinch,"1/1,407","1,407"
87,331,Cacnea,1/526,"2,104"
88,333,Swablu,1/127,"234,995"
89,335,Zangoose,1/656,"3,938"
90,336,Seviper,1/648,"3,889"
91,337,Lunatone,1/389,"5,063"
92,338,Solrock,1/418,"5,017"
93,339,Barboach,1/200,200
94,343,Baltoy,1/474,"1,422"
95,349,Feebas,1/25,25
96,353,Shuppet,"1/1,354","1,354"
97,355,Duskull,1/338,"1,354"
98,361,Snorunt,1/283,"2,838"
99,370,Luvdisc,1/334,"1,336"
100,371,Bagon,1/119,119
101,374,Beldum,1/152,152
102,396,Starly,1/455,"4,552"
103,399,Bidoof,1/307,"1,539"
104,401,Kricketot,1/383,766
105,418,Buizel,1/416,"3,749"
106,420,Cherubi,1/931,"1,862"
107,422,Shellos,1/480,"10,099"
108,425,Drifloon,1/581,"2,324"
109,427,Buneary,1/479,"7,185"
110,434,Stunky,1/406,"2,030"
111,436,Bronzor,1/61,"2,144"
112,441,Chatot,"1/1,552","3,105"
113,480,Uxie,1/10,10
114,481,Mesprit,1/3,3
115,482,Azelf,1/18,18
116,504,Patrat,1/466,"4,200"
117,506,Lillipup,1/442,"6,196"
118,511,Pansage,1/762,"3,812"
119,513,Pansear,"1/1,236","1,236"
120,515,Panpour,1/623,"4,989"
121,517,Munna,1/518,"4,149"
122,519,Pidove,1/995,995
123,522,Blitzle,1/424,"2,124"
124,524,Roggenrola,1/438,"4,821"
125,527,Woobat,1/405,"4,868"
126,529,Drilbur,1/555,"3,334"
127,531,Audino,1/81,326
128,538,Throh,1/570,"5,136"
129,539,Sawk,1/393,"5,114"
130,540,Sewaddle,1/661,"3,308"
131,546,Cottonee,1/708,708
132,556,Maractus,1/626,626
133,557,Dwebble,"1/2,186","4,373"
134,572,Minccino,1/412,"4,540"
135,574,Gothita,1/256,"1,025"
136,577,Solosis,1/315,"3,466"
137,585,Deerling,"1/1,550","6,200"
138,587,Emolga,1/624,"5,618"
139,590,Foongus,1/570,"164,350"
140,595,Joltik,1/481,"2,891"
141,597,Ferroseed,1/258,776
142,605,Elgyem,1/199,"1,398"
143,618,Stunfisk,1/247,247
144,626,Bouffalant,1/354,"3,192"
145,631,Heatmor,1/508,"5,089"
146,632,Durant,1/356,"4,995"
147,650,Chespin,1/392,"4,706"
148,653,Fennekin,1/468,"3,749"
149,656,Froakie,1/479,"4,795"
150,659,Bunnelby,1/563,"5,637"
151,661,Fletchling,1/258,"1,291"
152,667,Litleo,1/448,"3,586"
153,669,Flabebe,1/585,"12,874"
154,686,Inkay,1/351,"4,922"
155,696,Tyrunt,"1/1,427","2,855"
156,698,Amaura,1/511,"2,559"
157,702,Dedenne,1/497,"162,563"
158,714,Noibat,1/518,"7,777"
159,722,Rowlet,"1/1,644","1,644"
160,725,Litten,1/269,"1,887"
161,728,Popplio,1/416,"2,084"
162,734,Yungoos,1/442,"7,958"
163,736,Grubbin,"1/1,114","1,114"
164,741,Oricorio,1/483,"10,156"
165,742,Cutiefly,1/535,"165,326"
166,753,Fomantis,1/593,"2,375"
167,767,Wimpod,1/124,"231,250"
168,775,Komala,1/459,"1,377"
169,782,Jangmo-o,1/80,160
170,819,Skwovet,1/684,"6,157"
171,831,Wooloo,"1/2,463","2,463"
172,870,Falinks,1/79,319
173,915,Lechonk,1/536,"2,147"
174,919,Nymble,1/510,"230,739"
175,928,Smoliv,1/368,"1,841"
