,id,name,rate,total
0,1,Bulbasaur,1/340,"3,060"
1,7,Squirtle,1/575,"3,450"
2,9,Blastoise,1/29,29
3,10,Caterpie,1/469,"24,892"
4,13,Weedle,1/593,"1,781"
5,16,Pidgey,1/524,"35,110"
6,18,Pidgeot,1/93,186
7,19,Rattata,1/442,"16,810"
8,21,Spearow,1/531,"41,435"
9,23,Ekans,1/465,"13,023"
10,25,Pikachu,1/816,"4,084"
11,27,Sandshrew,1/753,"12,808"
12,32,Nidoran♂,1/708,"16,286"
13,35,Clefairy,1/528,"2,112"
14,37,Vulpix,1/570,"13,693"
15,39,Jigglypuff,1/382,"33,262"
16,41,Zubat,1/522,"9,410"
17,43,Oddish,1/556,"45,672"
18,46,Paras,1/591,"47,351"
19,48,Venonat,1/475,"25,176"
20,52,Meowth,1/465,"50,323"
21,54,Psyduck,1/765,"7,656"
22,56,Mankey,1/496,"49,174"
23,58,Growlithe,1/570,"42,246"
24,60,Poliwag,1/816,"7,346"
25,63,Abra,1/452,"4,979"
26,66,Machop,1/542,"39,597"
27,69,Bellsprout,1/432,"6,494"
28,72,Tentacool,1/523,"1,570"
29,74,Geodude,1/569,"21,633"
30,77,Ponyta,1/86,"11,821"
31,79,Slowpoke,1/492,"17,243"
32,80,Slowbro,1/119,715
33,81,Magnemite,1/373,"10,446"
34,88,Grimer,1/499,"36,995"
35,90,Shellder,1/532,"2,660"
36,92,Gastly,1/522,"28,711"
37,94,Gengar,1/153,153
38,95,Onix,1/68,"2,962"
39,98,Krabby,1/395,"1,583"
40,100,Voltorb,1/450,"23,856"
41,102,Exeggcute,1/526,"5,268"
42,106,Hitmonlee,1/291,"7,861"
43,107,Hitmonchan,1/866,"7,794"
44,108,Lickitung,1/60,"10,415"
45,109,Koffing,1/442,"28,784"
46,113,Chansey,1/73,"7,971"
47,114,Tangela,1/647,"10,359"
48,115,Kangaskhan,1/172,"2,065"
49,116,Horsea,1/355,"1,777"
50,118,Goldeen,1/426,"6,401"
51,120,Staryu,1/330,"1,321"
52,123,Scyther,1/63,"9,592"
53,124,Jynx,"1/1,499","2,999"
54,125,Electabuzz,"1/1,045","1,045"
55,126,Magmar,1/418,"3,344"
56,127,Pinsir,1/175,879
57,128,Tauros,1/653,"3,269"
58,129,Magikarp,1/709,"6,388"
59,131,Lapras,1/25,180
60,133,Eevee,1/436,"44,916"
61,137,Porygon,1/514,"1,028"
62,143,Snorlax,1/471,"1,886"
63,152,Chikorita,1/462,"13,861"
64,155,Cyndaquil,1/529,"14,284"
65,158,Totodile,1/563,"12,964"
66,161,Sentret,1/455,"5,460"
67,163,Hoothoot,1/277,"3,053"
68,165,Ledyba,1/462,"5,086"
69,170,Chinchou,1/465,"7,921"
70,177,Natu,1/904,"3,616"
71,185,Sudowoodo,1/634,"16,488"
72,187,Hoppip,1/563,"17,460"
73,191,Sunkern,1/375,"2,631"
74,194,Wooper,1/488,"13,686"
75,198,Murkrow,1/365,"16,792"
76,200,Misdreavus,1/492,"10,347"
77,202,Wobbuffet,1/489,"7,349"
78,203,Girafarig,1/816,"4,899"
79,204,Pineco,1/62,"14,484"
80,207,Gligar,1/51,"1,506"
81,211,Qwilfish,1/408,"7,759"
82,213,Shuckle,1/368,"2,950"
83,215,Sneasel,1/62,"8,695"
84,216,Teddiursa,1/494,"11,876"
85,218,Slugma,1/528,"2,115"
86,222,Corsola,1/441,"1,323"
87,223,Remoraid,1/423,"12,698"
88,231,Phanpy,1/468,"12,652"
89,234,Stantler,1/790,"3,951"
90,246,Larvitar,1/325,"1,952"
91,261,Poochyena,1/492,"27,082"
92,265,Wurmple,"1/1,105","4,420"
93,270,Lotad,1/692,"3,462"
94,273,Seedot,1/605,"17,551"
95,276,Taillow,1/509,"28,029"
96,278,Wingull,1/518,"16,579"
97,280,Ralts,1/576,"11,525"
98,285,Shroomish,1/464,"30,174"
99,293,Whismur,1/874,"2,623"
100,300,Skitty,1/449,"22,019"
101,304,Aron,1/703,"15,467"
102,306,Aggron,1/77,155
103,311,Plusle,1/50,"2,422"
104,312,Minun,1/67,"3,893"
105,313,Volbeat,1/527,"4,217"
106,314,Illumise,"1/3,256","3,256"
107,325,Spoink,1/569,"12,521"
108,328,Trapinch,1/486,"6,815"
109,333,Swablu,1/728,"2,184"
110,335,Zangoose,1/480,"4,327"
111,336,Seviper,"1/1,116","3,348"
112,337,Lunatone,1/462,"4,160"
113,338,Solrock,1/920,"5,525"
114,339,Barboach,1/350,"12,607"
115,345,Lileep,1/356,"3,562"
116,347,Anorith,1/804,"1,608"
117,349,Feebas,1/52,"2,103"
118,353,Shuppet,1/554,"12,753"
119,354,Banette,1/146,"1,908"
120,361,Snorunt,"1/1,281","5,127"
121,362,Glalie,1/85,511
122,363,Spheal,1/493,"10,850"
123,371,Bagon,1/642,"2,568"
124,374,Beldum,1/502,"2,513"
125,396,Starly,1/642,"28,903"
126,401,Kricketot,1/467,"20,562"
127,412,Burmy,1/506,"8,111"
128,418,Buizel,1/954,"5,724"
129,420,Cherubi,"1/1,066","2,132"
130,422,Shellos,1/415,"9,961"
131,425,Drifloon,1/588,"5,888"
132,427,Buneary,1/577,"20,224"
133,428,Lopunny,1/116,"2,100"
134,441,Chatot,1/350,"3,152"
135,443,Gible,1/125,"2,640"
136,453,Croagunk,1/469,"12,205"
137,456,Finneon,1/227,682
138,480,Uxie,1/6,6
139,495,Snivy,1/412,"8,243"
140,498,Tepig,1/429,"8,598"
141,501,Oshawott,1/482,"7,712"
142,504,Patrat,1/611,"15,896"
143,506,Lillipup,1/430,"26,253"
144,511,Pansage,1/369,"4,800"
145,513,Pansear,"1/1,054","1,054"
146,515,Panpour,1/730,"4,384"
147,519,Pidove,1/316,"2,846"
148,524,Roggenrola,1/511,"11,765"
149,527,Woobat,1/398,"13,556"
150,529,Drilbur,1/555,"12,778"
151,535,Tympole,1/431,"9,916"
152,538,Throh,1/467,"4,207"
153,539,Sawk,1/710,"5,684"
154,540,Sewaddle,1/608,"36,499"
155,546,Cottonee,1/496,"15,878"
156,548,Petilil,1/329,"5,601"
157,557,Dwebble,1/545,"2,725"
158,559,Scraggy,1/408,"4,086"
159,562,Yamask,1/461,"5,071"
160,568,Trubbish,1/480,"14,902"
161,572,Minccino,1/412,"14,013"
162,574,Gothita,1/605,"13,919"
163,577,Solosis,1/448,"13,441"
164,580,Ducklett,1/448,"11,215"
165,588,Karrablast,1/585,"15,212"
166,590,Foongus,1/597,"7,175"
167,595,Joltik,1/668,"24,752"
168,616,Shelmet,1/527,"5,277"
169,618,Stunfisk,1/781,"5,471"
170,619,Mienfoo,1/573,"6,311"
171,631,Heatmor,1/542,"5,965"
172,632,Durant,1/422,"4,228"
173,659,Bunnelby,1/534,"13,364"
174,667,Litleo,1/564,"6,209"
175,669,Flabebe,1/939,"13,154"
176,676,Furfrou,1/354,"4,966"
177,684,Swirlix,1/535,"5,359"
178,686,Inkay,1/784,"3,924"
179,690,Skrelp,1/688,"5,508"
180,702,Dedenne,1/509,"1,019"
181,704,Goomy,1/811,"3,244"
182,708,Phantump,1/464,"7,434"
183,710,Pumpkaboo,1/479,"48,457"
184,712,Bergmite,1/495,"5,448"
185,714,Noibat,1/562,"7,869"
186,734,Yungoos,1/610,"1,832"
187,736,Grubbin,1/629,"15,096"
188,741,Oricorio,1/433,"9,965"
189,742,Cutiefly,1/610,"3,051"
190,747,Mareanie,1/666,"10,000"
191,751,Dewpider,1/659,"4,613"
192,755,Morelull,1/568,"11,930"
193,759,Stufful,1/353,"12,726"
194,761,Bounsweet,1/421,"5,905"
195,765,Oranguru,1/449,899
196,766,Passimian,1/217,869
197,767,Wimpod,1/362,"11,615"
198,775,Komala,1/694,"7,634"
199,777,Togedemaru,1/535,"8,036"
200,819,Skwovet,1/447,"17,902"
201,831,Wooloo,1/495,"27,225"
202,915,Lechonk,1/544,"22,322"
