,id,name,rate,total
0,1,Bulbasaur,1/439,"26,373"
1,3,Venusaur,1/263,"2,109"
2,4,Charmander,1/496,"21,344"
3,6,Charizard,1/122,"1,834"
4,7,Squirtle,1/448,"18,387"
5,9,Blastoise,1/113,"1,361"
6,10,Caterpie,1/613,"25,777"
7,21,Spearow,1/375,"7,126"
8,23,Ekans,1/470,"101,693"
9,25,Pikachu,1/509,"16,813"
10,37,Vulpix,1/513,"87,801"
11,41,Zubat,1/501,"35,131"
12,43,Oddish,1/472,"19,353"
13,46,Paras,1/625,"16,886"
14,50,Diglett,1/383,"1,150"
15,52,Meowth,1/133,"38,330"
16,56,Mankey,1/473,"35,482"
17,63,Abra,1/388,"10,105"
18,65,Alakazam,1/58,117
19,66,Machop,1/613,"55,212"
20,69,Bellsprout,1/522,"8,886"
21,72,Tentacool,1/425,"15,318"
22,74,Geodude,1/746,"1,492"
23,79,Slowpoke,1/522,"22,970"
24,80,Slowbro,1/184,920
25,86,Seel,1/414,"9,937"
26,90,Shellder,1/360,"6,489"
27,95,Onix,1/110,883
28,98,Krabby,1/552,"14,368"
29,102,Exeggcute,1/444,"10,226"
30,103,Exeggutor,1/55,334
31,104,Cubone,1/593,"2,375"
32,109,Koffing,1/487,"72,599"
33,111,Rhyhorn,1/654,"10,475"
34,114,Tangela,1/608,"4,261"
35,115,Kangaskhan,1/126,"6,684"
36,122,Mr. Mime,1/492,"6,889"
37,123,Scyther,1/65,"10,356"
38,124,Jynx,"1/1,127","3,381"
39,128,Tauros,1/544,"9,250"
40,133,Eevee,1/561,"61,169"
41,138,Omanyte,1/502,"4,018"
42,140,Kabuto,1/337,"4,046"
43,142,Aerodactyl,1/49,"1,432"
44,147,Dratini,1/345,"4,838"
45,161,Sentret,1/548,"82,275"
46,163,Hoothoot,1/650,"33,193"
47,165,Ledyba,1/411,"9,460"
48,170,Chinchou,1/482,"60,761"
49,179,Mareep,1/542,"13,026"
50,181,Ampharos,1/118,"1,420"
51,183,Marill,1/647,"86,092"
52,187,Hoppip,1/456,"58,000"
53,191,Sunkern,1/535,"6,423"
54,194,Wooper,1/511,"87,010"
55,198,Murkrow,1/518,"54,977"
56,202,Wobbuffet,1/447,"10,297"
57,204,Pineco,1/72,"1,802"
58,207,Gligar,1/85,"1,116"
59,209,Snubbull,1/401,"46,165"
60,213,Shuckle,1/437,"8,307"
61,215,Sneasel,1/54,"2,242"
62,218,Slugma,1/385,"3,858"
63,220,Swinub,1/558,"90,964"
64,222,Corsola,1/556,"6,679"
65,225,Delibird,1/541,"8,126"
66,226,Mantine,1/291,"3,494"
67,227,Skarmory,1/72,"8,166"
68,231,Phanpy,1/403,"3,628"
69,241,Miltank,1/577,"7,512"
70,246,Larvitar,1/411,"5,344"
71,252,Treecko,1/477,"14,814"
72,254,Sceptile,1/92,462
73,255,Torchic,1/564,"14,689"
74,257,Blaziken,1/126,632
75,258,Mudkip,1/761,"15,232"
76,260,Swampert,1/69,483
77,263,Zigzagoon,1/477,"202,192"
78,270,Lotad,1/484,"50,834"
79,273,Seedot,1/484,"57,130"
80,276,Taillow,1/571,"63,420"
81,280,Ralts,1/532,"23,961"
82,282,Gardevoir,1/128,"1,803"
83,285,Shroomish,1/630,"11,979"
84,293,Whismur,1/503,"39,804"
85,299,Nosepass,1/644,"4,513"
86,300,Skitty,1/533,"97,598"
87,302,Sableye,1/141,"3,683"
88,304,Aron,1/442,"20,778"
89,306,Aggron,1/93,281
90,313,Volbeat,1/526,"2,631"
91,316,Gulpin,1/467,"40,639"
92,322,Numel,1/908,"9,995"
93,325,Spoink,1/479,"33,076"
94,331,Cacnea,1/459,"22,985"
95,335,Zangoose,1/639,"3,195"
96,336,Seviper,1/427,"2,562"
97,337,Lunatone,1/600,"6,003"
98,338,Solrock,1/745,"15,648"
99,341,Corphish,1/493,"21,713"
100,349,Feebas,1/50,"2,901"
101,351,Castform,1/515,"71,615"
102,355,Duskull,1/557,"33,433"
103,359,Absol,1/72,"1,945"
104,361,Snorunt,1/396,"12,289"
105,362,Glalie,1/118,"1,542"
106,363,Spheal,1/487,"16,585"
107,366,Clamperl,1/50,"1,400"
108,374,Beldum,1/587,"28,805"
109,396,Starly,1/792,"7,921"
110,399,Bidoof,1/503,"136,317"
111,401,Kricketot,1/628,"16,981"
112,412,Burmy,1/529,"68,299"
113,415,Combee,1/423,"37,254"
114,422,Shellos,1/490,"5,888"
115,436,Bronzor,1/64,"133,053"
116,443,Gible,1/100,"8,216"
117,449,Hippopotas,1/297,"4,458"
118,451,Skorupi,1/736,"14,724"
119,459,Snover,1/625,625
120,460,Abomasnow,1/82,82
121,504,Patrat,1/523,"79,617"
122,506,Lillipup,1/525,"161,848"
123,509,Purrloin,1/522,"42,321"
124,511,Pansage,1/523,"11,000"
125,513,Pansear,1/840,"3,361"
126,515,Panpour,1/696,"13,923"
127,519,Pidove,1/570,"64,428"
128,524,Roggenrola,1/574,"12,644"
129,529,Drilbur,1/590,"4,722"
130,531,Audino,1/481,"4,817"
131,535,Tympole,1/591,"22,486"
132,538,Throh,1/511,"9,712"
133,539,Sawk,1/462,"13,876"
134,543,Venipede,1/712,"4,276"
135,546,Cottonee,1/572,"24,621"
136,557,Dwebble,1/493,"17,281"
137,559,Scraggy,1/638,"15,973"
138,564,Tirtouga,1/798,"1,597"
139,568,Trubbish,1/567,"27,229"
140,570,Zorua,1/559,"10,072"
141,572,Minccino,1/497,"16,903"
142,574,Gothita,1/579,"16,237"
143,577,Solosis,1/430,"57,319"
144,582,Vanillite,1/586,"6,449"
145,588,Karrablast,1/415,"11,639"
146,590,Foongus,1/550,"37,425"
147,592,Frillish,1/505,"9,104"
148,595,Joltik,1/503,"25,180"
149,599,Klink,1/56,"8,980"
150,605,Elgyem,1/390,"9,771"
151,610,Axew,1/532,"28,775"
152,613,Cubchoo,1/579,"27,832"
153,616,Shelmet,1/550,"11,570"
154,622,Golett,"1/1,108","4,435"
155,627,Rufflet,1/498,"1,494"
156,631,Heatmor,1/240,963
157,632,Durant,1/538,"4,308"
158,633,Deino,1/686,"19,909"
159,650,Chespin,1/525,"15,752"
160,653,Fennekin,1/445,"15,159"
161,656,Froakie,1/544,"41,890"
162,659,Bunnelby,1/564,"40,063"
163,661,Fletchling,1/853,"4,268"
164,682,Spritzee,1/487,"47,279"
165,684,Swirlix,1/498,"49,873"
166,686,Inkay,1/778,"6,226"
167,688,Binacle,1/572,"6,301"
168,690,Skrelp,"1/1,192","2,384"
169,692,Clauncher,1/868,"6,945"
170,696,Tyrunt,1/691,"2,764"
171,698,Amaura,1/373,"2,615"
172,702,Dedenne,1/625,"15,001"
173,704,Goomy,1/387,"5,036"
174,708,Phantump,1/509,"2,037"
175,712,Bergmite,1/562,"50,643"
176,714,Noibat,1/457,"2,285"
177,736,Grubbin,1/539,"169,393"
178,741,Oricorio,1/505,"18,206"
179,751,Dewpider,1/544,"5,994"
180,755,Morelull,1/533,"10,129"
181,759,Stufful,1/518,"116,616"
182,765,Oranguru,1/654,"2,618"
183,915,Lechonk,1/524,"137,881"
